HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
2 6 10			-0.31		0.03		1.08		0.28203	0.7069	72.0169435829	44.7171
6 0 2			0.04		0.07		1.01		0.282	0.2214	55.354768557	5.4487
4 6 2			0.05		0.12		0.91		0.28203	0.2349	67.657370766	5.5969
3 7 1			0.03		0.15		0.84		0.28199	1.2822	71.5694631273	22.2453
0 2 14			0.02		0.17		0.81		0.28178	0.2479	58.6982494177	6.3292
6 4 2			0.02		0.18		0.77		0.28181	0.2211	67.6401768609	4.8049
1 3 5			-11.58		-11.39		12.35		0.28132	3.1323	34.189462707	190.138
4 2 14			0.39		-11.0		11.56		0.2816	1.2576	70.6282605877	19.9713
2 0 14			0.38		-10.62		10.8		0.28152	0.2634	58.6945218607	7.3942
0 6 2			0.31		-10.3		10.17		0.2815	0.2356	55.3895592761	6.1752
2 6 4			0.3		-10.01		9.58		0.28154	0.8772	60.3635846112	78.02
5 1 1			0.19		-9.82		9.2		0.28146	0.5346	46.1701152	26.7419
6 0 8			0.18		-9.65		8.85		0.2814	2.9234	64.163237895	5.3359
2 4 10			0.22		-9.42		8.41		0.28135	0.607	57.0555982332	12.0937
0 6 8			0.13		-9.29		8.14		0.28128	0.7694	64.1950429677	5.6946
