HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
0 0 10			0.5	-0.5		7.83875447032e-05		0.421488337118
4 0 10			-1	-1.5		0.00203695691264		0.421427158723
6 4 0			-1	-2.5		0.00476709305852		0.421427158723
0 6 10			-1	-3.5		0.00671173538666		0.421493012464
0 4 10			0.5	-3.0		0.0058911984015		0.421514690122
4 6 0			-1	-4.0		0.0110145018647		0.421514690122
4 4 10			-1	-5.0		0.0343031255276		0.421331864571
2 2 10			0.5	-4.5		0.0325311916002		0.421283175959
6 2 10			0.5	-4.0		0.0317422409945		0.42133388964
4 2 10			-1	-5.0		0.0574871055222		0.421206955209
6 0 8			0.5	-4.5		0.0538146043657		0.421221762768
6 4 2			-1	-5.5		0.121034510846		0.421176271652
4 6 2			-1	-6.5		0.145011504316		0.421145944969
3 3 9			-1	-7.5		0.181638099562		0.421293216034
0 6 8			0.5	-7.0		0.172841627466		0.421317072304
2 4 10			-1	-8.0		0.192704789919		0.421180915164
3 7 1			-1	-9.0		0.772655281195		0.421166096143
2 4 2			0.5	-8.5		0.762614253143		0.421190260261
2 0 14			0.5	-8.0		0.733372802886		0.421255178257
0 4 0			-1	-9.0		24.7227616719		0.421255178257
0 2 14			0.5	-8.5		23.5997870223		0.42127545117
1 3 15			0.5	-8.0		22.7485668575		0.421150271106
4 2 2			0.5	-7.5		21.8140516235		0.421166509374
3 3 15			0.5	-7.0		20.9892013354		0.421055618142
1 5 9			0.5	-6.5		20.2154159833		0.421211548407
4 2 14			0.5	-6.0		19.5797260915		0.421445022694
3 1 15			0.5	-5.5		19.0167736872		0.421332016239
2 0 16			0.5	-5.0		18.495905341		0.421695431438
1 3 9			0.5	-4.5		17.8800069975		0.421672946565
0 6 2			0.5	-4.0		17.4436069409		0.421571213648
7 1 7			-1	-5.0		26.4837447016		0.418417821934
5 1 9			0.5	-4.5		25.7808587303		0.418668776759
0 0 20			0.5	-4.0		25.0376721387		0.418546080834
2 4 0			0.5	-3.5		24.716846762		0.418540845665
3 1 9			0.5	-3.0		24.0612612093		0.418678053041
6 0 0			0.5	-2.5		23.5370501455		0.418678053041
1 1 9			0.5	-2.0		22.9179581224		0.418678176275
6 0 2			0.5	-1.5		22.4486051779		0.418593826075
0 2 16			0.5	-1.0		22.0858994807		0.418777216214
2 4 14			0.5	-0.5		21.6689178108		0.419135459732
0 6 0			0.5	0.0		21.3077202617		0.419135459732
0 2 10			0.5	0.5		20.8826011222		0.418852224367
5 1 11			-1	-0.5		24.1550087631		0.419343338936
4 2 8			0.5	0.0		23.6648442238		0.419077748948
0 6 16			0.5	0.5		23.2282292699		0.419245237424
2 0 10			0.5	1.0		22.7920441061		0.418963318119
0 6 18			0.5	1.5		22.3300739216		0.418963318119
5 3 3			-1	0.5		23.265383274		0.418830437711
0 2 18			0.5	1.0		22.8261296243		0.418848218067
0 6 14			0.5	1.5		22.5313025403		0.419311286877
5 3 9			0.5	2.0		22.2125381912		0.419634056271
