HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 8			0	0		0		0.3		0		0.1155
3 5 7			-4.33087916847	-4.33087916847		4835.93057067		0.232133231426		4835.93057067		0.2309
5 3 7			1.98176773682	-2.34911143165		3755.4016514		0.230763105956		7510.80330281		0.2523
3 1 7			1.94552529183	-0.403586139821		3310.4599703		0.229868522384		9931.37991091		0.257
5 1 7			1.91644308164	1.51285694182		2939.74313192		0.229266725848		11758.9725277		0.2609
1 3 15			1.74703004892	3.25988699074		2578.46631576		0.228798090781		12892.3315788		0.2862
3 1 15			1.74155346569	5.00144045643		2317.97614625		0.228349534806		13907.8568775		0.2871
3 3 15			1.46972369195	6.47116414837		2167.93724627		0.227775300513		15175.5607239		0.3402
7 1 7			1.42653352354	7.89769767191		2029.4642715		0.227548995524		16235.714172		0.3505
3 3 9			-2.62054507338	5.27715259854		5456.04222525		0.230527948839		49104.3800272		0.3816
0 2 12			1.30650640188	6.58365900042		5105.5244285		0.229155829491		51055.244285		0.3827
0 2 10			1.1582117211	7.74187072152		4651.05691299		0.229056037366		51161.6260429		0.4317
1 7 7			1.14863312658	8.8905038481		4364.44602365		0.228779978618		52373.3522838		0.4353
5 5 5			-0.630437523641	8.26006632446		9100.92281861		0.231593843429		118311.996642		1.5862
1 5 9			-2.2758306782	5.98423564626		10157.7956227		0.233551704492		142209.138718		0.4394
1 1 3			1.10766504209	7.09190068835		9481.50546262		0.233551734886		142222.581939		0.4514
5 1 9			-2.18197687105	4.90992381731		10051.8238294		0.234900152278		160829.18127		0.4583
4 0 8			-0.33917850965	4.57074530766		11725.3388755		0.233564550804		199330.760884		2.9483
0 2 2			-2.16731686173	2.40342844593		13411.0912257		0.233390486947		241399.642063		0.4614
3 5 9			-2.10304942166	0.30037902427		13460.948773		0.234509752484		255758.026686		0.4755
0 6 16			1.03626943005	1.33664845432		12788.0188046		0.234509752484		255760.376091		0.4825
5 3 9			1.03455410718	2.3712025615		12745.101616		0.235333627615		267647.133937		0.4833
2 4 14			0.957670944264	3.32887350577		12678.5086027		0.23370090863		278927.189259		0.5221
2 0 16			0.842459983151	4.17133348892		12127.3129955		0.233699742286		278928.198895		0.5935
1 5 7			0.82850041425	4.99983390317		11805.3118744		0.233316503467		283327.484985		0.6035
2 4 10			0.823723228995	5.82355713216		11400.4906903		0.233063180198		285012.267256		0.607
2 0 10			0.810504133571	6.63406126573		11002.7481876		0.232895248322		286071.452876		0.6169
2 0 2			-1.53798831129	5.09607295444		12180.5953345		0.232792084506		328876.074031		0.6502
1 1 15			0.762195121951	5.85826807639		11802.3426888		0.232765694675		330465.595287		0.656
5 5 7			0.753125470703	6.6113935471		11552.9087487		0.232398766883		335034.353712		0.6639
0 6 4			0.749063670412	7.36045721751		11169.5354144		0.232398766883		335086.062432		0.6675
1 3 3			0.709723207949	8.07018042546		10810.4762177		0.232398748269		335124.762747		0.7045
6 0 4			0.70731362286	8.77749404832		10474.2853191		0.2323851675		335177.13021		0.7069
6 0 0			-1.37816979052	7.3993242578		10696.8856029		0.2323851675		352997.224895		0.7256
6 2 0			-0.227619329433	7.17170492837		14545.5952602		0.2323851675		494550.238846		4.3933
4 2 8			0.657462195924	7.82916712429		14135.3825247		0.232432548456		494738.388363		0.7605
4 2 4			0.655823714586	8.48499083888		13742.805691		0.232432548456		494741.004874		0.7624
0 6 8			0.649857031453	9.13484787033		13371.7758513		0.232432548456		494755.706499		0.7694
2 4 6			0.636942675159	9.77179054549		13021.2180571		0.232432548456		494806.286171		0.785
0 6 18			-1.25801987671	8.51377066878		13169.4206965		0.234765141361		513607.407163		0.7949
2 0 12			0.618888476297	9.13265914507		13137.4417924		0.23432195095		525497.671697		0.8079
3 3 3			0.618735305037	9.75139445011		12818.333074		0.23432195095		525551.656034		0.8081
5 5 3			0.616750955964	10.3681454061		12514.1125112		0.23432195095		525592.725468		0.8107
2 4 4			0.611097531166	10.9792429372		12223.2283112		0.23432195095		525598.817383		0.8182
0 6 10			0.586372698487	11.5656156357		12017.4495332		0.234196681826		528767.779462		0.8527
3 7 3			0.558409649319	12.124025285		11751.6472815		0.234193136033		528824.127665		0.8954
1 5 13			-0.835212561597	11.2888127234		16450.5806235		0.236119783713		756726.70868		1.1973
0 6 14			0.549692172383	11.8385048958		16320.9778176		0.235565466929		767085.957426		0.9096
6 4 6			0.540715907862	12.3792208037		15981.6082157		0.235565466929		767117.194354		0.9247
3 5 3			0.540015120423	12.9192359241		15656.915052		0.235565466929		767188.837549		0.9259
4 2 0			-1.07677398514	11.842461939		15670.1433471		0.235565466929		783507.167353		0.9287
5 3 3			0.534702170891	12.3771641099		15364.3286683		0.235565466929		783580.762086		0.9351
1 5 3			0.525707076017	12.9028711859		15070.0220829		0.235565466929		783641.148311		0.9511
5 1 3			0.521267723103	13.424138909		14786.8607542		0.235565466929		783703.619972		0.9592
0 4 10			-1.01081572829	12.4133231807		15092.5257181		0.236169438711		814996.388775		0.9893
1 7 3			0.503423278292	12.916746459		14819.2822253		0.236169438711		815060.522391		0.9932
0 4 14			0.405284915295	13.3220313743		14601.0223853		0.236295985344		817657.253576		1.2337
0 6 6			0.492756479748	13.814787854		14344.9633877		0.236295985344		817662.9131		1.0147
6 0 10			0.466070096943	14.280857951		14191.3315455		0.236097905274		823097.229641		1.0728
6 0 6			0.46232085067	14.7431788016		13950.8950188		0.236097099088		823102.806112		1.0815
4 2 10			0.450369302828	15.1935481045		13792.6168125		0.235936032964		827557.008752		1.1102
0 6 0			-0.700427260629	14.4931208438		13839.5159753		0.235936032964		844210.474492		1.4277
2 2 2			0.447948396345	14.9410692402		13619.2869461		0.235935357082		844395.790655		1.1162
6 0 8			0.171033727851	15.112102968		13403.1243033		0.235935357082		844396.831109		2.9234
0 0 2			0.430663221361	15.5427661894		13194.704889		0.235935357082		844461.112895		1.161
0 2 6			0.428375599726	15.9711417891		12993.2116778		0.235935357082		844558.759058		1.1672
4 6 6			0.420062169201	16.3912039583		12796.8142809		0.235935357082		844589.742538		1.1903
3 1 3			0.416562526035	16.8077664844		12606.5612362		0.235935357082		844639.602824		1.2003
4 4 2			0.412371134021	17.2201376184		12425.4684219		0.235935357082		844931.852688		1.2125
4 2 14			-0.795165394402	16.424972224		12475.3562031		0.235328072593		860799.578012		1.2576
2 6 2			0.387837418554	16.8128096425		12303.3491146		0.235328072593		861234.438024		1.2892
0 2 4			0.377073906486	17.189883549		12130.3477104		0.235328072593		861254.687436		1.326
2 0 4			0.36038633415	17.5502698832		11962.1461191		0.235328072593		861274.520574		1.3874
7 1 3			0.356353788041	17.9066236712		11799.2068531		0.235328072593		861342.100276		1.4031
2 4 0			-0.696427327808	17.2101963434		11855.7163188		0.235328072593		877323.007595		1.4359
0 2 0			-0.694107031304	16.5160893121		11885.6325886		0.235328072593		891422.444143		1.4407
4 2 6			0.31154589071	16.8276352028		11729.8207108		0.235328072593		891466.374023		1.6049
2 0 6			0.307163042143	17.1347982449		11578.6884193		0.235328072593		891559.008287		1.6278
4 0 2			0.280049288675	17.4148475336		11435.0511177		0.235328072593		891933.987181		1.7854
0 2 22			0.272970464596	17.6878179982		11297.2326677		0.235387563911		892481.380749		1.8317
0 0 20			-2.20167327169	15.4861447265		11788.8029529		0.233570502299		943104.236228		0.4542
0 2 16			0.267565687376	15.7537104139		11643.2696482		0.233569221094		943104.841506		1.8687
7 3 3			0.259295752736	16.0130061666		11501.9382741		0.233569221094		943158.938476		1.9283
2 0 0			-0.49504950495	15.5179566617		11534.9694124		0.233569221094		957402.46123		2.02
3 1 5			-0.345006037606	15.1729506241		11761.5169608		0.233676136987		987967.424708		2.8985
0 0 10			-1.2025012025	13.9704494216		12090.136583		0.234017136059		1027661.60956		0.8316
1 3 5			-0.319254222137	13.6511951995		12289.1505482		0.234111653608		1056866.94715		3.1323
0 4 2			0.153106531525	13.804301731		12152.3496287		0.234111653608		1057254.41769		3.2657
6 2 2			0.151510560286	13.9558122913		12019.24338		0.234110711991		1057693.41744		3.3001
7 3 5			-0.952743902439	13.0030683888		12541.6848105		0.234294971161		1116209.94814		1.0496
2 0 8			3.003003003	16.0060713918		12411.1307835		0.234316593665		1117001.77052		0.1665
5 1 13			-2.18962119553	13.8164501963		15053.7809093		0.235115411402		1369894.06275		0.4567
1 1 7			2.48508946322	16.3015396595		14966.8468924		0.235031083621		1376949.9141		0.2012
1 3 9			-3.81388253242	12.4876571271		15049.323464		0.235238149574		1399587.08216		0.2622
3 1 9			-2.77777777778	9.70987934932		15089.5697033		0.235410356334		1418419.55211		0.36
4 4 6			0.114110961499	9.82399031082		15079.1578288		0.235442392175		1432519.99373		4.3817
3 3 7			3.20924261874	13.0332329296		15013.6646696		0.2353393439		1441311.80828		0.1558
4 0 10			-1.60179400929	11.4314389203		15191.4993367		0.235563041222		1473575.43566		0.6243
1 3 1			-1.87828700225	9.55315191801		15406.7949132		0.235597293609		1509865.90149		0.5324
4 6 0			-1.27177921913	8.28137269889		15542.2862139		0.235597293609		1538686.33518		0.7863
4 4 10			-1.45222189951	6.82915079938		15680.267504		0.235783460237		1568026.7504		0.6886
4 6 4			0.465939800578	7.29509059996		15525.5333208		0.235783460237		1568078.8654		1.0731
0 0 18			-1.51308821304	5.78200238692		19157.5040246		0.238118129311		1954065.41051		0.6609
3 1 1			-1.90876121397	3.87324117294		19312.8574573		0.238137767976		1989224.3181		0.5239
5 3 1			-1.9040365575	1.96920461544		19512.3777338		0.238156178287		2029287.28431		0.5252
6 4 4			0.749737591843	2.71894220728		19327.1967814		0.238156178287		2029355.66204		0.6669
2 2 10			-1.55545185876	1.16349034852		19356.282783		0.238232498538		2051765.975		0.6429
3 5 11			0.264340470526	1.42783081905		19185.2634622		0.238232498538		2052823.19045		1.8915
4 0 14			0.251762336354	1.6795931554		19018.8497862		0.238243684871		2054035.77691		1.986
1 1 11			0.233208955224	1.91280211062		18851.0575185		0.238243684871		2054765.26952		2.144
5 1 11			0.152657771807	2.06545988243		18686.9132949		0.238242945722		2055560.46244		3.2753
1 3 11			0.205820606759	2.27128048919		18524.2214271		0.23822600401		2056188.5784		2.4293
1 5 11			0.27443877271	2.5457192619		18365.8300961		0.23822600401		2056972.97077		1.8219
2 4 8			2.96384113811	5.50956040001		18203.3006608		0.23822600401		2056972.97467		0.1687
6 4 2			-4.52284034374	0.986720056279		19558.5710701		0.238196628414		2229677.10199		0.2211
3 3 11			0.235804565176	1.22252462146		19395.485021		0.238195089369		2230480.77742		2.1204
1 7 1			-1.9160758766	-0.69355125515		19600.4549807		0.238209642256		2273652.77776		0.5219
2 2 12			-0.505919255287	-1.19947051044		21798.3861332		0.23768833043		2550411.17759		1.9766
5 3 11			0.267708946833	-0.931761563603		21621.6914876		0.237683170111		2551359.59553		1.8677
0 0 6			0.0672712106127	-0.864490352991		21531.789436		0.237696330909		2562282.94288		7.4326
4 6 2			-4.25713069391	-5.1216210469		22641.9212986		0.237666708776		2717030.55583		0.2349
1 3 7			2.6413100898	-2.4803109571		22542.5106731		0.237610927688		2727643.79145		0.1893
1 1 5			-0.508621128122	-2.98893208522		22552.9596089		0.23764968092		2751461.07228		1.9661
0 4 20			-0.973709834469	-3.96264191969		22910.835327		0.237045576144		2818032.74522		1.027
0 6 12			-2.9197080292	-6.88234994889		23118.6870977		0.236714949429		2866717.20011		0.3425
2 2 6			0.0600788234163	-6.82227112547		23005.1536031		0.236719651851		2875644.20039		8.3224
4 0 6			0.0926560791654	-6.7296150463		22892.0041564		0.236728199228		2884392.52371		5.3963
0 4 6			0.132668223307	-6.596946823		22781.8820996		0.236740532839		2893299.02666		3.7688
2 6 6			0.0928850083597	-6.50406181464		22707.5332818		0.236750960335		2906564.26007		5.383
6 2 6			0.125247363543	-6.3788144511		22634.9025497		0.236768766789		2919902.42892		3.9921
3 1 11			0.209960527421	-6.16885392367		22464.2324253		0.236768665278		2920350.21529		2.3814
6 4 0			-0.546836550555	-6.71569047423		22515.6211435		0.236759537907		2949546.3698		1.8287
5 1 1			-1.87055742611	-8.58624790034		22670.7774035		0.236784714195		2992542.61727		0.5346
3 5 1			-1.89286390309	-10.4791118034		22816.2469278		0.236799155147		3034560.8414		0.5283
1 1 1			-1.73943294486	-12.2185447483		22908.6740597		0.236811513116		3069762.32399		0.5749
1 3 13			-2.55950857435	-14.7780533226		24306.9656288		0.237271731941		3281440.35989		0.3907
0 2 18			1.33155792277	-13.4464953999		24140.1631597		0.237314645627		3283062.18972		0.3755
6 0 12			-1.69721656483	-15.1437119647		24511.4967383		0.236846318466		3358075.05314		0.5892
1 5 1			-2.00883889112	-17.1525508558		24639.4479905		0.236863350539		3400243.82269		0.4978
2 0 14			-3.79650721336	-20.9490580692		24946.585403		0.236466481533		3467575.37101		0.2634
2 4 12			-4.53514739229	-25.4842054615		24984.645993		0.236289104915		3497850.43901		0.2205
0 2 14			-4.0338846309	-29.5180900924		25271.6155549		0.235903144924		3563297.79324		0.2479
2 2 0			-0.0893231981278	-29.6074132905		25716.5911737		0.235903144924		3651755.94666		11.1953
4 0 0			-0.119188090726	-29.7266013812		26238.1524963		0.235903144924		3752055.80697		8.3901
0 4 0			-0.162946064853	-29.8895474461		26722.526833		0.235903144924		3848043.86396		6.137
4 4 0			-0.200593757522	-30.0901412036		27479.056124		0.235903144924		3984463.13798		4.9852
1 1 17			-0.4086636698	-30.4988048734		27865.2703863		0.235919821299		4068329.4764		2.447
