HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 6 16			0.5	20.5		19.7324636775		0.426963639689
1 1 13			0.5	21.0		19.565744648		0.42696411125
3 3 13			0.5	21.5		19.386564336		0.42696411125
3 5 1			0.5	22.0		19.375150842		0.42696411125
1 5 13			0.5	22.5		19.2321506225		0.42696411125
3 3 1			0.5	23.0		19.2284097118		0.42696411125
2 0 12			-1	22.0		19.3502465031		0.427723477803
2 4 6			-1	21.0		19.6970212592		0.427755978848
4 2 6			-1	20.0		20.0154386682		0.427764465709
4 2 0			0.5	20.5		19.9344594068		0.427769307152
5 1 13			0.5	21.0		19.7831265636		0.427794980893
1 3 13			0.5	21.5		19.6371035145		0.427811255189
3 1 3			-1	20.5		19.9989451524		0.427811255189
5 3 1			0.5	21.0		19.9906580887		0.427801656845
2 4 0			0.5	21.5		19.9248992497		0.427801656845
7 3 5			0.5	22.0		19.7723999826		0.427731568877
3 7 5			0.5	22.5		19.6288210819		0.427651533768
0 2 8			-1	21.5		20.1332818058		0.426816973616
4 0 12			0.5	22.0		19.9862746979		0.426561939703
1 7 5			0.5	22.5		19.92688468		0.426394767707
2 0 8			-1	21.5		20.3518321646		0.424179227025
0 4 12			0.5	22.0		20.0287511526		0.415202080292
4 6 4			-1	21.0		20.0388037114		0.415041944657
6 4 4			-1	20.0		20.0536610256		0.41489148319
1 3 1			-1	19.0		20.0981845268		0.414858207656
3 1 1			-1	18.0		20.1388827715		0.414827691227
0 2 2			-1	17.0		20.1600604641		0.414827691227
0 4 18			0.5	17.5		19.9735605619		0.414827691227
1 1 3			-1	16.5		20.039839544		0.414827691227
1 7 7			-1	15.5		21.5580011595		0.411932638607
1 1 1			-1	14.5		21.6433465961		0.411915480403
6 0 4			-1	13.5		21.716803206		0.411873052106
5 3 7			-1	12.5		23.2582093324		0.410059486249
7 1 7			-1	11.5		24.5592548609		0.408706555481
2 4 12			-1	10.5		25.2452925426		0.407547844591
1 3 11			-1	9.5		27.2356880146		0.40752663439
4 2 12			-1	8.5		27.7729486421		0.406420009965
1 3 7			-1	7.5		28.7354408329		0.405363658383
1 1 7			-1	6.5		29.588448335		0.404397430381
1 5 7			-1	5.5		30.3475609088		0.40340040546
3 1 7			-1	4.5		30.9877503309		0.402493634186
5 1 7			-1	3.5		31.5389716578		0.401592892104
5 5 7			-1	2.5		32.1518306121		0.400620163616
3 3 7			-1	1.5		32.7679179024		0.399594291011
7 1 5			0.5	2.0		32.5320199972		0.399594291011
6 0 12			-1	1.0		32.5682321961		0.398669622581
0 6 4			0.5	1.5		32.5171534972		0.398655555201
0 0 4			-1	0.5		32.5675276859		0.398655555201
3 5 5			0.5	1.0		32.4242997178		0.398661782222
2 0 4			-1	0.0		32.7687144645		0.398650706837
0 2 22			-1	-1.0		32.9488405267		0.399013862058
7 3 3			-1	-2.0		33.0063427769		0.399013862058
1 5 5			0.5	-1.5		32.8816773697		0.399008668715
3 3 5			0.5	-1.0		32.7980145718		0.399003862216
3 7 3			-1	-2.0		32.868185569		0.398964074412
5 5 3			-1	-3.0		32.9253293936		0.398934245
2 6 4			-1	-4.0		33.0231089879		0.398934545308
4 4 2			-1	-5.0		33.226424009		0.398978107156
1 3 3			-1	-6.0		33.288032379		0.398978107156
2 2 12			-1	-7.0		33.3679644775		0.39926137249
6 2 4			-1	-8.0		33.4578468487		0.399296952995
3 3 11			-1	-9.0		34.6528227783		0.399228800145
0 4 4			-1	-10.0		34.736442563		0.399232080609
2 0 6			-1	-11.0		35.1588600546		0.399191758739
2 2 8			-1	-12.0		35.8387852629		0.399006249978
0 0 2			-1	-13.0		35.9709314144		0.399006280691
1 5 3			-1	-14.0		36.04332373		0.39897190616
5 3 11			-1	-15.0		36.8898440992		0.39885126713
3 3 3			-1	-16.0		36.9335996399		0.398803879196
2 2 4			-1	-17.0		37.000218489		0.398803879196
4 4 4			-1	-18.0		37.0714611047		0.398823642833
0 0 14			-1	-19.0		37.2221170837		0.398823642833
5 1 3			-1	-20.0		37.2957670473		0.398792950445
4 0 4			-1	-21.0		37.3638695958		0.398793613392
7 1 3			-1	-22.0		37.4577310225		0.3987872358
1 7 3			-1	-23.0		37.5442688765		0.398734438074
3 1 5			-1	-24.0		37.5653939565		0.3987344704
3 5 3			-1	-25.0		37.6812048459		0.398693800284
1 3 5			-1	-26.0		37.7178317954		0.398693476632
4 2 4			-1	-27.0		37.7457764659		0.398673895811
2 4 4			-1	-28.0		37.7755703677		0.398656077041
2 2 14			-1	-29.0		38.0645019673		0.3986508058
5 3 3			-1	-30.0		38.1850144651		0.398610036027
0 4 14			-1	-31.0		38.568536662		0.398610291259
2 0 0			-1	-32.0		38.6160291197		0.398610291259
4 4 6			-1	-33.0		40.264928316		0.398529443974
4 0 14			-1	-34.0		40.6453765504		0.398529443974
2 2 6			-1	-35.0		43.4044128934		0.398410187226
6 2 2			-1	-36.0		43.5026119293		0.398410187226
4 0 8			-1	-37.0		44.0744851718		0.398177281997
1 1 5			-1	-38.0		44.1892979877		0.398177281997
4 0 6			-1	-39.0		46.285668178		0.398045407913
0 0 6			-1	-40.0		49.2269783589		0.397845666603
5 1 11			-1	-41.0		49.8819154737		0.397665198902
0 4 6			-1	-42.0		51.8702705279		0.397504203336
6 2 8			-1	-43.0		52.2338483742		0.397144062971
2 6 2			-1	-44.0		52.2786420846		0.397149809819
2 2 2			-1	-45.0		52.3520667911		0.397230529551
1 5 11			-1	-46.0		52.9702831374		0.397063958426
2 6 6			-1	-47.0		54.1779236753		0.396862378861
2 6 8			-1	-48.0		54.4878325061		0.396396517874
0 4 2			-1	-49.0		54.5443766421		0.396396517874
4 0 2			-1	-50.0		54.6037052654		0.396475559355
0 0 12			-1	-51.0		54.7678112614		0.397292020944
3 1 11			-1	-52.0		55.7495457532		0.397091637643
1 1 11			-1	-53.0		57.0795363192		0.396679095336
0 4 8			-1	-54.0		57.4468139289		0.396094695995
0 0 8			0.5	-53.5		36.1911412637		0.36243050725
6 2 6			-1	-54.5		36.9183087284		0.362242882341
4 4 8			-1	-55.5		37.2283657466		0.362374736269
3 5 11			-1	-56.5		37.3145271127		0.362403944185
0 4 0			-1	-57.5		39.7605795312		0.362403944185
2 2 0			-1	-58.5		42.9373921325		0.362403944185
6 2 0			-1	-59.5		44.1769912541		0.362403944185
0 2 4			-1	-60.5		44.3261286708		0.362419497397
4 4 0			-1	-61.5		45.7714826712		0.362419497397
4 0 0			-1	-62.5		47.9667309212		0.362419497397
1 1 17			-1	-63.5		48.2213662856		0.361995311788
