HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 2 10			-1	-1		0.00243054592426		0.421625488175
6 4 0			-1	-2		0.00769402371023		0.421625488175
2 6 10			0.5	-1.5		0.00596098233261		0.421567503997
6 0 8			0.5	-1.0		0.00508655529775		0.421588256932
0 2 14			0.5	-0.5		0.00443613133823		0.421611371328
0 4 4			-1	-1.5		4.96847236676		0.422559555951
0 6 10			0.5	-1.0		4.265716872		0.422422041248
1 1 17			-1	-2.0		15.2632346772		0.418437843365
0 0 10			0.5	-1.5		13.7106895414		0.418835006329
4 4 10			0.5	-1.0		12.3668667231		0.418986746463
4 6 0			0.5	-0.5		11.2464019594		0.418986746463
0 6 8			0.5	0.0		10.3389466731		0.419055643109
6 4 2			0.5	0.5		9.59505620041		0.419020367363
2 2 10			0.5	1.0		8.94709187592		0.419213131308
4 0 10			0.5	1.5		8.3903824142		0.419400148526
0 4 10			0.5	2.0		7.91045752303		0.419588753783
2 0 14			0.5	2.5		7.48517395568		0.419699750133
3 1 9			0.5	3.0		7.10360103623		0.419799998118
1 3 9			0.5	3.5		6.73767861937		0.419856733874
4 2 2			0.5	4.0		6.42095163264		0.419869644448
4 2 10			0.5	4.5		6.11579292388		0.419852471161
4 6 2			0.5	5.0		5.85369518888		0.419832251377
2 4 10			0.5	5.5		5.60232385157		0.419794546658
3 3 9			0.5	6.0		5.4262266405		0.419918652847
2 4 2			0.5	6.5		5.23656541441		0.419938496901
0 0 20			0.5	7.0		5.0768530308		0.419845763183
6 2 4			-1	6.0		6.041738798		0.420058827288
0 6 16			0.5	6.5		5.93171376346		0.420222951495
1 1 9			0.5	7.0		5.72903486596		0.420194872499
1 5 9			0.5	7.5		5.58363114069		0.420328805551
2 4 14			0.5	8.0		5.51680383801		0.42053243657
3 3 15			0.5	8.5		5.3738491959		0.420441098255
4 2 14			0.5	9.0		5.32390261737		0.420637082045
5 3 9			0.5	9.5		5.30684528241		0.420836051125
1 3 15			0.5	10.0		5.26420924923		0.420724755667
3 5 9			0.5	10.5		5.22627486541		0.420914626977
3 1 15			0.5	11.0		5.18184926061		0.420807953987
0 6 2			0.5	11.5		5.15256979025		0.420733546149
5 1 9			0.5	12.0		5.0601397646		0.420877919657
6 0 0			0.5	12.5		5.05027106204		0.420880976974
0 0 18			0.5	13.0		5.01450129857		0.421110116961
0 6 18			0.5	13.5		4.90760653183		0.421129808442
6 0 2			-1	12.5		4.92239483291		0.421044094426
0 2 16			-1	11.5		4.93745845929		0.421322270611
2 0 16			0.5	12.0		4.91596240825		0.421598158061
0 6 14			0.5	12.5		4.91169872984		0.421824436942
2 0 10			-1	11.5		4.91909449473		0.421589949668
0 2 18			0.5	12.0		4.83266932023		0.421652040168
0 6 0			-1	11.0		4.86666832895		0.421652040168
0 2 10			-1	10.0		4.88059249665		0.421408894455
9 1 1			-1	9.0		4.95952880918		0.421398130974
3 3 13			-1	8.0		4.96051805081		0.421391192811
4 4 12			0.5	8.5		4.93787793039		0.421563438054
0 4 20			-1	7.5		5.02720709975		0.421410755654
