HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 4 8			0.0		0.0		56.24		0.2788	3.9407	61.1479986878	218.5721
1 7 3			9.05		9.05		38.15		0.28039	0.9932	66.8968211493	90.2271
3 1 3			3.63		12.68		30.89		0.28187	1.2003	30.3814370344	67.5761
2 0 0			3.77		16.45		23.34		0.28187	2.02	17.6289686615	175.6782
1 1 3			1.44		17.89		20.47		0.28297	0.4514	16.9416048235	36.8187
5 5 3			0.69		18.58		19.09		0.28457	0.8107	66.8760743485	64.1048
5 1 3			0.57		19.15		17.95		0.28649	0.9592	47.5591860667	88.1873
3 7 3			0.63		19.78		16.68		0.28842	0.8954	72.6346668965	71.6226
6 2 8			-0.19		19.59		16.87		0.2824	3.3751	67.1207225085	222.106
0 2 0			0.82		20.4		15.24		0.2824	1.4407	17.6394681947	177.2483
1 3 3			0.07		20.48		15.1		0.28314	0.7045	30.3940112777	66.1614
3 3 3			0.08		20.56		14.93		0.28391	0.8081	39.7679129272	70.9373
7 3 3			0.21		20.77		14.51		0.28464	1.9283	72.601334037	69.5466
1 5 3			0.15		20.92		14.21		0.28548	0.9511	47.585042181	85.8034
7 1 3			0.04		20.96		14.14		0.28645	1.4031	66.8553232335	91.2915
0 4 2			-2.29		18.67		16.42		0.28706	3.2657	36.5744795411	137.7475
4 0 2			-2.03		16.64		18.45		0.28778	1.7854	36.5531212028	138.5255
6 2 2			-1.55		15.08		20.01		0.28861	3.3001	58.5687226088	135.1206
