HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 2 0			-129.75		-129.51		130.72		0.28363	11.1953	25.0390113278	1035.9387
2 4 14			10.84		-118.67		109.03		0.28391	0.5221	70.6383718296	19.4111
5 5 1			7.78		-110.89		93.48		0.28385	0.5073	65.769247456	23.9531
6 0 2			5.81		-105.09		81.87		0.28379	0.2214	55.354768557	5.4487
0 2 14			4.5		-100.58		72.86		0.28339	0.2479	58.6982494177	6.3292
4 6 2			3.64		-96.95		65.59		0.28342	0.2349	67.657370766	5.5969
2 2 10			2.89		-94.05		59.8		0.28198	0.6429	46.7739448495	44.8949
5 1 1			2.37		-91.68		55.06		0.28189	0.5346	46.1701152	26.7419
4 2 14			2.07		-89.61		50.92		0.28215	1.2576	70.6282605877	19.9713
2 0 14			1.81		-87.8		47.29		0.28205	0.2634	58.6945218607	7.3942
6 4 2			1.56		-86.23		44.16		0.28208	0.2211	67.6401768609	4.8049
0 6 16			1.35		-84.89		41.47		0.28203	0.4825	89.3859051251	7.6515
0 6 2			1.2		-83.69		39.07		0.282	0.2356	55.3895592761	6.1752
4 2 2			1.02		-82.67		37.04		0.28196	0.457	40.8620305525	12.2524
2 0 16			0.87		-81.8		35.29		0.2819	0.5935	67.2372591268	11.8907
0 0 2			-2.31		-84.11		37.61		0.28189	1.161	7.62646333295	98.931
0 6 8			0.83		-83.28		35.95		0.28185	0.7694	64.1950429677	5.6946
4 2 10			0.81		-82.47		34.32		0.28165	1.1102	57.0442200735	11.3144
0 4 16			-1.0		-83.47		35.32		0.28177	1.5557	75.7704700384	94.8658
6 0 8			0.68		-82.79		33.96		0.28172	2.9234	64.163237895	5.3359
6 0 0			0.59		-82.2		32.79		0.28172	0.7256	54.7363985401	55.434
0 6 0			0.51		-81.7		31.77		0.28172	1.4277	54.7714555341	59.4019
3 5 1			0.52		-81.17		30.73		0.28164	0.5283	53.2544885252	31.9012
1 1 15			0.42		-80.76		29.89		0.28054	0.656	61.3839959686	20.6242
4 2 8			0.5		-80.26		28.9		0.28057	0.7605	51.4203212226	2.5419
1 5 1			0.43		-79.83		28.03		0.28051	0.4978	46.196563203	27.3004
2 6 4			0.45		-79.38		27.13		0.28056	0.8772	60.3635846112	78.02
2 4 8			0.41		-78.97		26.31		0.28058	0.1687	51.4325245866	2.4593
4 4 10			0.4		-78.57		25.52		0.28045	0.6886	66.23802526	47.6672
3 3 9			0.31		-78.26		24.89		0.2804	0.3816	52.4524123761	12.0632
3 1 9			0.33		-77.92		24.23		0.28035	0.36	45.2950695798	8.7768
2 4 10			0.34		-77.59		23.56		0.28042	0.607	57.0555982332	12.0937
3 1 1			0.22		-77.37		23.11		0.28035	0.5239	28.3131072915	41.7464
0 2 10			0.26		-77.11		22.6		0.28079	0.4317	42.9590557724	21.0204
5 3 11			-0.98		-78.08		23.57		0.27979	1.8677	70.5420870211	204.0714
4 0 10			0.29		-77.79		22.99		0.27968	0.6243	53.7713327333	45.2096
2 4 2			0.25		-77.55		22.5		0.27966	0.3828	40.8766170199	13.2501
2 6 10			0.27		-77.28		21.96		0.27955	0.7069	72.0169435829	44.7171
0 6 10			0.25		-77.03		21.46		0.27946	0.8527	69.1637693973	8.5049
3 3 1			0.21		-76.82		21.05		0.27943	0.5106	38.1558496662	33.1617
6 0 10			0.23		-76.59		20.58		0.27937	1.0728	69.1331306246	8.9056
3 3 15			0.14		-76.45		20.3		0.2803	0.3402	73.0835579415	3.8877
4 2 0			0.08		-76.37		20.14		0.2803	0.9287	40.0811891304	86.5118
1 5 7			-7.39		-83.76		27.53		0.27842	0.6035	54.1236034243	4.2528
2 6 2			-1.67		-85.43		29.21		0.27844	1.2892	58.5985395934	134.3564
1 7 1			0.27		-85.17		28.67		0.27842	0.5219	65.7901743415	26.2984
0 0 10			0.28		-84.88		28.11		0.27842	0.8316	38.8438017949	41.7013
1 3 1			0.2		-84.68		27.7		0.27839	0.5324	28.3265170018	42.1271
0 2 16			0.21		-84.47		27.28		0.27846	1.8687	67.2407114996	13.8307
6 2 8			-1.99		-86.46		29.27		0.27775	3.3751	67.1207225085	222.106
5 1 9			0.16		-86.3		28.95		0.27775	0.4583	58.9619928854	19.0838
7 1 1			0.24		-86.06		28.46		0.27773	0.5207	65.7483230412	25.2044
5 3 1			0.22		-85.84		28.02		0.27771	0.5252	53.2386121167	32.835
6 2 10			0.24		-85.6		27.54		0.27774	0.7103	71.9901825081	43.9921
5 3 9			0.14		-85.46		27.26		0.27774	0.4833	65.0662013285	20.8409
7 3 1			0.23		-85.23		26.81		0.27774	0.5095	71.5359286583	22.1332
3 7 1			0.22		-85.01		26.37		0.27774	1.2822	71.5694631273	22.2453
0 0 12			-1.66		-86.67		28.03		0.27649	3.2426	47.0346015839	274.3783
4 4 4			0.22		-86.45		27.59		0.2765	0.8476	53.9354251327	76.9211
3 1 15			0.15		-86.3		27.28		0.27728	0.2871	67.3554895111	7.7692
1 3 9			0.2		-86.09		26.87		0.27728	0.2622	45.3040218183	7.1674
4 6 6			0.05		-86.04		26.78		0.27744	1.1903	71.9781772466	41.9784
9 1 1			0.2		-85.85		26.38		0.27744	0.8793	87.9915459652	19.6393
0 4 10			0.19		-85.65		25.99		0.2775	0.9893	53.7871001638	44.1425
4 6 4			0.11		-85.54		25.77		0.27743	1.0731	69.291881243	33.3045
0 0 18			1.65		-83.9		22.48		0.25429	0.6609	73.530655613	37.988
3 5 9			0.08		-83.82		22.32		0.25403	0.4755	65.0802252419	19.5165
6 4 6			-0.1		-83.92		22.42		0.25405	0.9247	71.9614498967	41.9809
0 6 6			-0.11		-84.03		22.53		0.25405	1.0147	60.183190367	40.9583
2 4 0			0.06		-83.97		22.42		0.25405	1.4359	40.0960076051	88.2765
1 1 17			0.32		-83.66		21.78		0.23934	2.447	70.2810461715	248.4175
1 1 9			0.1		-83.56		21.59		0.23971	0.2216	37.1193146943	1.1702
0 0 4			0.11		-83.45		21.37		0.23968	0.8482	15.2869714585	59.1035
0 4 20			0.1		-83.35		21.17		0.23907	1.027	94.1654323607	18.6345
2 0 2			0.06		-83.29		21.04		0.23907	0.6502	19.2320929378	35.9547
6 2 4			0.1		-83.18		20.83		0.23905	0.8727	60.3342977717	77.9073
4 2 6			-0.33		-83.51		21.17		0.23903	1.6049	46.7233273538	62.1975
1 1 1			0.11		-83.4		20.95		0.23902	0.5749	13.0194761966	56.7652
0 2 12			-0.03		-83.43		20.98		0.23842	0.3827	50.6142203783	17.5707
1 1 13			-0.57		-84.0		21.55		0.23954	0.3722	52.9310122384	10.9703
4 0 4			0.11		-83.89		21.33		0.23952	1.2165	39.0343929222	79.1487
5 1 13			-0.43		-84.32		21.76		0.2406	0.4567	71.2764535317	11.3258
3 5 5			-0.33		-84.65		22.08		0.24042	1.2751	56.9624934876	133.7285
3 1 13			-0.27		-84.92		22.36		0.24138	0.3869	59.4126405656	11.7895
1 5 13			-0.14		-85.06		22.5		0.24224	1.1973	71.2966048402	12.6128
3 3 13			-0.26		-85.32		22.75		0.24342	0.5636	65.4922780779	9.1158
4 2 12			-1.08		-86.4		23.83		0.24201	0.2244	63.468523569	4.7972
0 6 4			0.08		-86.31		23.67		0.24201	0.6675	57.2171401797	42.9768
1 5 9			0.13		-86.19		23.41		0.24203	0.4394	58.984264935	17.7365
6 4 4			0.09		-86.1		23.23		0.24203	0.6669	69.2748711385	33.991
0 2 20			0.12		-85.98		23.0		0.24207	0.4494	86.0769303832	2.8517
6 0 4			0.08		-85.9		22.84		0.24209	0.7069	57.1830782131	42.6751
1 1 3			-0.04		-85.94		22.88		0.24208	0.4514	16.9416048235	36.8187
2 4 6			-0.28		-86.21		23.16		0.24207	0.785	46.7364348384	64.2552
0 2 8			0.11		-86.1		22.93		0.24204	0.1155	35.7619852008	1.7384
7 3 3			-0.29		-86.39		23.23		0.24206	1.9283	72.601334037	69.5466
2 0 8			0.11		-86.29		23.01		0.24204	0.1665	35.7565424018	1.5727
