HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 5			0	0		0		0.3
0 0 10			-1	-1		31.5899353089		0.418604156787
0 4 10			0.5	-0.5		16.1866423239		0.419978215086
2 6 10			0.5	0.0		10.8709785916		0.420439396268
0 2 14			0.5	0.5		8.18071200138		0.420611007833
6 0 10			0.5	1.0		6.5609484433		0.420762538813
2 2 4			-1	0.0		10.8158934343		0.421402081585
6 2 10			0.5	0.5		9.27245451655		0.421458828518
4 0 10			0.5	1.0		8.11404478311		0.421426990507
6 4 0			0.5	1.5		7.21392397404		0.421426990507
6 0 8			0.5	2.0		6.49310608238		0.421440722352
1 3 9			0.5	2.5		5.90319251193		0.421422473287
6 2 8			-1	1.5		20.3331421063		0.420783445127
4 2 14			0.5	2.0		19.0259681185		0.421167416859
0 6 10			0.5	2.5		17.6701689823		0.421229153648
0 2 12			-1	1.5		20.0853049979		0.423575155981
4 6 0			0.5	2.0		18.8325830807		0.423575155981
3 1 13			0.5	2.5		18.1340820274		0.423584990327
0 6 8			0.5	3.0		17.1288783825		0.423556614977
2 2 10			0.5	3.5		16.2708384559		0.423194233382
6 4 2			0.5	4.0		15.5173846717		0.423123902925
4 4 10			0.5	4.5		14.8269605514		0.42278154124
2 0 14			0.5	5.0		14.1530958947		0.42278154124
4 2 10			0.5	5.5		13.5788908293		0.422577454616
3 1 9			0.5	6.0		13.013123862		0.422577454616
4 6 2			0.5	6.5		12.5160729184		0.422544863959
2 4 10			0.5	7.0		12.0775933053		0.422339266839
4 2 2			0.5	7.5		11.6396251254		0.422339266839
5 5 1			0.5	8.0		11.6043630609		0.422339266839
0 0 20			0.5	8.5		11.2639205393		0.422291330762
0 2 18			0.5	9.0		10.9068105227		0.422400304688
1 1 9			0.5	9.5		10.5775768556		0.422221783906
3 3 1			-1	8.5		10.8301793105		0.422201761576
2 4 8			0.5	9.0		10.6633813919		0.421772303805
3 3 15			0.5	9.5		10.3908979555		0.421682481668
1 5 9			0.5	10.0		10.1106066082		0.421805208185
5 1 9			0.5	10.5		9.85481117078		0.421969249686
3 3 9			0.5	11.0		9.59894336198		0.422069207605
2 4 2			0.5	11.5		9.35983812272		0.422090363655
0 6 16			0.5	12.0		9.15267732552		0.422314769992
0 6 18			0.5	12.5		8.93297655952		0.422361919064
1 1 7			-1	11.5		16.9265375491		0.419111690057
2 4 14			0.5	12.0		16.6333956897		0.41951844658
0 6 14			0.5	12.5		16.4066291292		0.420018715228
2 0 16			0.5	13.0		16.1547691655		0.420378030979
3 1 15			0.5	13.5		15.8680820292		0.420164885942
3 5 9			0.5	14.0		15.6173451085		0.420529078203
3 3 13			0.5	14.5		15.3909067743		0.420529078203
1 3 15			0.5	15.0		15.1448986182		0.420261735666
0 6 0			0.5	15.5		14.9684439678		0.420261735666
0 2 16			0.5	16.0		14.7966347044		0.420768081431
6 0 0			0.5	16.5		14.5979815742		0.420768182254
0 6 2			0.5	17.0		14.3950044317		0.420647326469
5 3 9			0.5	17.5		14.2112357128		0.421048997526
6 0 2			0.5	18.0		14.0498411828		0.420907860237
