HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
5 3 7			-0.865309901517	-0.865309901517		1.15565533024		0.346896842756		1.15565533024		0.2523
4 0 4			0.407530126809	-0.457779774709		0.613451579538		0.367425382223		1.22690315908		1.2165
1 1 15			0.311164960033	-0.146614814675		0.535621577213		0.367543943277		1.60686473164		0.656
1 5 3			-0.362347570793	-0.508962385468		0.68994529052		0.367191832653		2.75978116208		0.9511
2 0 8			0.175418629679	-0.333543755789		0.570064879556		0.367089371803		2.85032439778		0.1665
0 4 4			0.165911391113	-0.167632364676		0.502276141345		0.367158270804		3.01365684807		0.8482
0 0 4			0.153048827125	-0.0145835375512		0.466704467917		0.367245292351		3.26693127542		0.8482
3 3 7			-0.165150522575	-0.179734060126		0.756885282898		0.365354571788		6.05508226318		0.1558
4 2 12			0.0810520043046	-0.0986820558218		0.685430990044		0.365976482356		6.1688789104		0.2244
5 1 1			-0.125518897074	-0.224200952896		0.79669278755		0.366189139596		7.9669278755		0.5346
1 1 9			0.0624765688827	-0.161724384013		0.72754548253		0.3660238573		8.00300030783		0.2216
0 2 8			0.0621349024878	-0.0995894815251		0.670583923019		0.365973648137		8.04700707623		0.1155
0 2 18			0.0619689518532	-0.0376205296719		0.620658205623		0.365865428739		8.06855667309		0.3755
3 3 11			-0.00736411094152	-0.0449846406134		9.69955124193		0.369052726715		135.793717387		2.1204
1 5 7			0.00361132941464	-0.0413733111988		9.23021123417		0.368773387842		138.453168513		0.6035
3 5 7			0.00356854868499	-0.0378047625138		8.75706141587		0.368552162335		140.112982654		0.2309
5 1 7			0.00351378281208	-0.0342909797017		8.37039916206		0.36828405431		142.296785755		0.2609
3 1 7			0.00345998898026	-0.0308309907215		8.0282850426		0.36799959689		144.509130767		0.257
1 1 1			0.00345609127393	-0.0273748994475		7.6143213208		0.367982210644		144.672105095		0.5749
2 6 4			0.00345143169513	-0.0239234677524		7.24337092786		0.36799231296		144.867418557		0.8772
7 1 7			0.00342611186688	-0.0204973558855		6.9494297719		0.367818359523		145.93802521		0.3505
1 7 7			0.00341691204833	-0.0170804438372		6.6514070031		0.367712541385		146.330954068		0.4353
6 2 10			-0.00478608115975	-0.0218665249969		9.08431332824		0.357357557295		208.939206549		0.7103
1 3 1			0.00238804216337	-0.0194784828336		8.72402240332		0.357364993547		209.37653768		0.5324
0 2 2			0.00237729462281	-0.0171011882108		8.41292442597		0.357410265622		210.323110649		0.4614
