HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
4 2 14			9.4		9.4		20.37		0.3616	1.2576	70.6282605877	19.9713
0 2 8			3.39		12.79		13.6		0.3615	0.1155	35.7619852008	1.7384
4 6 6			1.7		14.49		10.2		0.36154	1.1903	71.9781772466	41.9784
2 0 14			1.01		15.5		8.17		0.36164	0.2634	58.6945218607	7.3942
1 3 15			0.41		15.91		7.35		0.36204	0.2862	67.3623786269	8.1809
0 6 8			0.41		16.32		6.54		0.3614	0.7694	64.1950429677	5.6946
0 2 14			0.39		16.71		5.76		0.36164	0.2479	58.6982494177	6.3292
6 4 0			0.32		17.02		5.12		0.36164	1.8287	67.0910631577	58.6803
6 0 6			0.12		17.14		4.89		0.36106	1.0815	60.1501886982	39.9969
2 0 16			0.17		17.31		4.55		0.36186	0.5935	67.2372591268	11.8907
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
0 2 16			0.12		17.53		4.12		0.3625	1.8687	67.2407114996	13.8307
4 6 0			0.15		17.67		3.82		0.3625	0.7863	67.1083315067	59.4729
6 2 4			-3.09		14.58		6.92		0.36237	0.8727	60.3342977717	77.9073
0 6 14			0.11		14.7		6.69		0.362	0.9096	81.7552219026	27.2955
4 2 8			0.12		14.81		6.46		0.36157	0.7605	51.4203212226	2.5419
6 0 8			0.13		14.94		6.2		0.36122	2.9234	64.163237895	5.3359
3 1 9			0.11		15.05		5.98		0.36091	0.36	45.2950695798	8.7768
1 7 3			-1.1		13.95		7.08		0.36066	0.9932	66.8968211493	90.2271
6 4 6			0.17		14.12		6.75		0.36072	0.9247	71.9614498967	41.9809
0 2 12			0.04		14.16		6.67		0.36009	0.3827	50.6142203783	17.5707
6 0 2			0.1		14.26		6.46		0.36013	0.2214	55.354768557	5.4487
1 3 9			0.12		14.38		6.22		0.35989	0.2622	45.3040218183	7.1674
4 6 2			0.07		14.45		6.08		0.35989	0.2349	67.657370766	5.5969
2 4 14			0.1		14.55		5.88		0.35977	0.5221	70.6383718296	19.4111
1 1 9			0.11		14.66		5.66		0.35973	0.2216	37.1193146943	1.1702
0 6 16			0.08		14.74		5.5		0.36017	0.4825	89.3859051251	7.6515
6 0 0			0.01		14.76		5.47		0.36017	0.7256	54.7363985401	55.434
1 5 13			0.06		14.82		5.35		0.36058	1.1973	71.2966048402	12.6128
0 6 0			-0.04		14.78		5.39		0.36058	1.4277	54.7714555341	59.4019
3 3 15			0.07		14.84		5.25		0.36069	0.3402	73.0835579415	3.8877
0 6 10			0.02		14.86		5.22		0.36059	0.8527	69.1637693973	8.5049
5 5 7			0.06		14.92		5.1		0.3606	0.6639	72.2860687267	4.3062
0 6 6			0.03		14.96		5.03		0.36034	1.0147	60.183190367	40.9583
3 5 7			0.04		15.0		4.94		0.36035	0.2309	60.5203777188	5.6046
4 2 2			-0.06		14.94		5.01		0.36037	0.457	40.8620305525	12.2524
3 1 13			0.05		14.99		4.91		0.36072	0.3869	59.4126405656	11.7895
4 4 12			-0.8		14.19		5.71		0.35873	1.9475	72.2035773977	130.2426
3 3 9			0.05		14.24		5.61		0.3583	0.3816	52.4524123761	12.0632
1 5 9			0.05		14.29		5.51		0.35781	0.4394	58.984264935	17.7365
0 4 16			-0.24		14.04		5.76		0.36002	1.5557	75.7704700384	94.8658
0 6 2			0.04		14.08		5.68		0.36004	0.2356	55.3895592761	6.1752
5 1 9			0.02		14.1		5.63		0.35967	0.4583	58.9619928854	19.0838
1 5 7			0.05		14.15		5.54		0.35968	0.6035	54.1236034243	4.2528
2 4 8			0.05		14.2		5.45		0.35943	0.1687	51.4325245866	2.4593
0 4 0			-10.62		3.58		16.07		0.35943	6.137	35.7152072575	818.959
5 1 7			0.15		3.73		15.76		0.35943	0.2609	54.1000446603	4.252
3 1 15			0.12		3.85		15.52		0.35956	0.2871	67.3554895111	7.7692
7 1 7			0.14		3.99		15.24		0.35956	0.3505	72.2660298289	5.0526
6 0 10			0.11		4.1		15.03		0.35948	1.0728	69.1331306246	8.9056
1 3 13			0.13		4.22		14.78		0.35982	0.3907	59.4200243294	11.5335
1 1 13			0.13		4.35		14.53		0.36012	0.3722	52.9310122384	10.9703
3 3 13			0.13		4.48		14.27		0.3603	0.5636	65.4922780779	9.1158
5 1 13			0.12		4.6		14.03		0.36053	0.4567	71.2764535317	11.3258
3 1 7			0.11		4.71		13.81		0.36054	0.257	39.2655360855	5.205
1 3 7			0.11		4.81		13.59		0.36054	0.1893	39.2755843192	5.3372
3 7 1			0.06		4.88		13.47		0.36053	1.2822	71.5694631273	22.2453
4 2 10			0.06		4.94		13.34		0.36045	1.1102	57.0442200735	11.3144
9 1 1			0.07		5.01		13.21		0.36042	0.8793	87.9915459652	19.6393
0 2 20			0.1		5.11		13.01		0.36051	0.4494	86.0769303832	2.8517
2 0 8			0.1		5.21		12.8		0.3605	0.1665	35.7565424018	1.5727
1 1 7			0.09		5.3		12.62		0.3605	0.2012	29.7561292971	6.5386
5 5 1			0.05		5.35		12.52		0.36048	0.5073	65.769247456	23.9531
0 2 18			0.09		5.44		12.35		0.36047	0.3755	76.3208597895	3.7538
0 6 18			0.09		5.53		12.17		0.36047	0.7949	98.0280769063	1.8601
5 3 7			0.08		5.6		12.02		0.36047	0.2523	60.5057581853	5.4388
2 2 16			-0.04		5.57		12.05		0.36157	1.1693	70.1293332912	108.6018
3 5 9			0.03		5.6		11.99		0.36137	0.4755	65.0802252419	19.5165
2 4 10			0.04		5.63		11.92		0.36132	0.607	57.0555982332	12.0937
4 2 6			0.03		5.66		11.86		0.36108	1.6049	46.7233273538	62.1975
2 4 2			0.03		5.69		11.81		0.36108	0.3828	40.8766170199	13.2501
