HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 7 1			0.5	18.5		10.2554527496		0.316752606952
0 2 12			0.5	19.0		10.1542591329		0.316573088932
1 3 9			0.5	19.5		10.0696553922		0.31644625957
0 0 18			0.5	20.0		9.94880799867		0.316277155721
1 5 1			0.5	20.5		9.90731347122		0.316268406351
2 0 12			0.5	21.0		9.81580034477		0.316120347876
5 1 1			0.5	21.5		9.77207689654		0.316110561732
0 6 18			0.5	22.0		9.65851017446		0.315977073069
0 2 18			0.5	22.5		9.54920557025		0.315853763637
3 3 1			0.5	23.0		9.52693481473		0.315845097475
3 5 1			0.5	23.5		9.50371640812		0.315845097475
0 2 20			0.5	24.0		9.419137309		0.315654139041
5 3 1			0.5	24.5		9.40545125122		0.315647075494
1 1 15			-1	23.5		9.43705008244		0.315707947433
1 1 9			0.5	24.0		9.39877079446		0.31558427503
0 6 14			-1	23.0		9.42289706546		0.315632998486
3 1 1			-1	22.0		9.46275168837		0.31562845492
4 2 0			-1	21.0		9.50405798136		0.315627273067
1 3 1			-1	20.0		9.54514562294		0.31561514682
1 1 3			-1	19.0		9.59336937883		0.315624323937
2 4 0			-1	18.0		9.64355935314		0.315624323937
4 0 12			-1	17.0		9.83961405613		0.315840225447
0 0 4			-1	16.0		9.90898619636		0.315789814291
1 1 1			-1	15.0		9.98494274103		0.315779192413
2 0 2			-1	14.0		10.0818546705		0.315768805503
0 6 16			-1	13.0		10.2635398075		0.315957827961
0 4 12			-1	12.0		10.4312062171		0.316158155327
2 0 6			-1	11.0		10.5150377826		0.316212134288
0 2 2			-1	10.0		10.6103098792		0.316201062786
7 3 3			-1	9.0		10.6899541396		0.316212835615
0 2 6			-1	8.0		10.7838455225		0.316265714869
2 4 8			-1	7.0		10.9276604336		0.316317727122
3 7 3			-1	6.0		11.0160281091		0.316330048245
4 2 8			-1	5.0		11.1455239433		0.316382513585
3 3 3			-1	4.0		11.2473653285		0.316395536158
5 1 3			-1	3.0		11.358140157		0.316407779464
5 3 11			-1	2.0		12.9295474593		0.316395381837
4 6 4			-1	1.0		13.040879262		0.316395381837
1 5 3			-1	0.0		13.1151329854		0.316405842935
3 3 5			-1	-1.0		14.1355506656		0.316429230822
4 4 4			-1	-2.0		14.1931068959		0.316381415593
6 2 4			-1	-3.0		14.2293127224		0.3163319798
0 4 4			-1	-4.0		14.2699317495		0.316281442233
1 3 3			-1	-5.0		14.3299132376		0.316292369916
3 1 3			-1	-6.0		14.3982167214		0.316301959395
1 7 7			-1	-7.0		14.6150925375		0.316599175076
6 4 4			-1	-8.0		14.7072527513		0.316599175076
0 2 8			-1	-9.0		15.4611678507		0.316759186076
2 0 8			-1	-10.0		16.2606554691		0.316940532223
2 2 4			-1	-11.0		16.3011918981		0.316892454837
4 0 2			-1	-12.0		17.0987253532		0.316904712184
1 1 13			-1	-13.0		17.4415732603		0.317364937163
5 3 7			-1	-14.0		17.6585780903		0.31765385323
6 0 12			-1	-15.0		18.0122682699		0.316968044351
5 5 3			-1	-16.0		18.0283467501		0.316968044351
3 5 7			-1	-17.0		18.2439658101		0.317241357091
3 3 13			-1	-18.0		18.6825520522		0.317689267495
3 1 13			-1	-19.0		18.9070264741		0.317999930067
1 5 13			-1	-20.0		19.0773303235		0.318269928379
7 1 7			-1	-21.0		19.2116314041		0.318457318512
1 3 7			-1	-22.0		19.3863366003		0.318655538706
1 7 3			-1	-23.0		19.4226879804		0.318660467874
3 1 7			-1	-24.0		19.592513306		0.318853720673
1 3 13			-1	-25.0		19.7349871627		0.319088205132
5 1 13			-1	-26.0		19.8752014278		0.319321080987
4 0 4			-1	-27.0		19.8936185564		0.319292761032
2 2 12			-1	-28.0		19.9641312686		0.319395598241
1 5 7			-1	-29.0		20.0847485793		0.319555822764
1 1 7			-1	-30.0		20.2094251721		0.319701744198
5 1 7			-1	-31.0		20.3131841164		0.31984458503
7 1 3			-1	-32.0		20.3437215135		0.31984458503
5 5 7			-1	-33.0		20.5102486914		0.320017458528
3 3 7			-1	-34.0		20.7135783184		0.320196841279
3 7 5			-1	-35.0		21.015923378		0.320209557648
2 2 6			-1	-36.0		23.2310592033		0.320263564791
0 4 18			-1	-37.0		23.5437908984		0.319805356311
4 2 12			-1	-38.0		23.6859462364		0.319590624935
0 0 14			-1	-39.0		23.9348759297		0.319590624935
2 6 8			-1	-40.0		25.061212198		0.319603518613
7 3 5			-1	-41.0		25.3134782365		0.319614386114
6 0 4			-1	-42.0		25.3595942415		0.319614386114
3 5 3			-1	-43.0		25.3929189779		0.319614386114
0 6 4			-1	-44.0		25.4396214087		0.319614386114
5 5 5			-1	-45.0		25.7612766841		0.319628799064
7 1 5			-1	-46.0		26.0867666074		0.319636206489
5 3 3			-1	-47.0		26.1252837079		0.319641076852
1 7 5			-1	-48.0		26.4500310314		0.319653205855
4 2 4			-1	-49.0		26.6113472057		0.319651917251
2 2 14			-1	-50.0		26.9915538042		0.319652877912
2 4 4			-1	-51.0		27.1496632005		0.319652877912
5 1 5			-1	-52.0		27.6214737627		0.319663104727
3 5 5			-1	-53.0		28.1011233033		0.319675542022
4 0 14			-1	-54.0		28.5897799801		0.319675542022
0 2 0			-1	-55.0		28.7100826076		0.319675542022
5 3 5			-1	-56.0		29.1753966459		0.319686939956
2 6 2			-1	-57.0		29.6327208165		0.319686939956
0 4 14			-1	-58.0		30.0828265703		0.319686939956
0 0 12			-1	-59.0		30.2097873494		0.319795428866
1 5 5			-1	-60.0		30.640255632		0.319795448404
2 0 0			-1	-61.0		30.7366776964		0.319798317979
0 4 8			-1	-62.0		31.7690930549		0.319809186062
4 4 8			-1	-63.0		32.7105359901		0.319818757671
5 1 11			-1	-64.0		33.5460455559		0.319818757671
4 0 6			-1	-65.0		34.8591322842		0.31986774023
3 1 5			-1	-66.0		35.5252640289		0.31986774023
2 6 6			-1	-67.0		36.1152261404		0.31991726565
1 5 11			-1	-68.0		36.9164785783		0.31991726565
1 3 5			-1	-69.0		37.579638762		0.319935642867
4 0 0			-1	-70.0		40.1288277207		0.319935642867
2 6 0			-1	-71.0		41.4897154594		0.319935642867
0 4 0			-1	-72.0		44.1507546754		0.319935642867
2 2 2			-1	-73.0		44.4712831199		0.319935642867
2 2 0			-1	-74.0		47.9101315055		0.319935642867
6 2 6			-1	-75.0		48.395367314		0.31997661782
2 2 8			-1	-76.0		49.1742157384		0.319978946929
0 0 8			-1	-77.0		49.7905858758		0.319978946929
3 3 11			-1	-78.0		50.6793802512		0.319989750009
0 4 2			-1	-79.0		50.9828865943		0.319995998663
4 0 8			-1	-80.0		51.8490598261		0.320003235302
6 2 0			-1	-81.0		53.1076989669		0.320003235302
2 0 4			-1	-82.0		53.3105742136		0.320003235302
4 4 6			-1	-83.0		53.8936878341		0.320049830296
0 2 4			-1	-84.0		54.0934214096		0.320050359717
3 5 11			-1	-85.0		54.7169812749		0.320050359717
0 4 6			-1	-86.0		55.7388557501		0.320102264513
4 4 2			-1	-87.0		55.974175022		0.320106368688
1 3 11			-1	-88.0		57.0166168018		0.320106368688
1 1 11			-1	-89.0		58.3905014146		0.32012161055
6 2 8			-1	-90.0		59.060952534		0.320131990185
1 1 17			-1	-91.0		59.7760797743		0.320095636749
0 0 6			-1	-92.0		61.2905837871		0.320150947932
6 2 2			-1	-93.0		61.5015773067		0.32015569463
3 1 11			-1	-94.0		62.4540290935		0.320165206659
1 1 5			-1	-95.0		63.1057685438		0.320185511657
