HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
2 0 10			0.0		0.0		0.26		0.28664	0.6169	42.9543880851	20.236
0 6 14			-0.77		-0.77		1.03		0.28627	0.9096	81.7552219026	27.2955
6 4 0			0.17		-0.6		0.69		0.28627	1.8287	67.0910631577	58.6803
4 6 0			0.08		-0.52		0.53		0.28627	0.7863	67.1083315067	59.4729
1 3 15			-0.28		-0.8		0.8		0.28357	0.2862	67.3623786269	8.1809
2 4 14			0.02		-0.78		0.77		0.28385	0.5221	70.6383718296	19.4111
4 2 14			0.0		-0.78		0.77		0.2841	1.2576	70.6282605877	19.9713
6 0 2			0.01		-0.77		0.74		0.28404	0.2214	55.354768557	5.4487
6 2 6			-24.59		-25.35		25.33		0.29366	3.9921	63.2107357729	344.5633
4 6 2			1.27		-24.09		22.8		0.29366	0.2349	67.657370766	5.5969
6 4 2			1.03		-23.05		20.73		0.29371	0.2211	67.6401768609	4.8049
2 0 14			0.85		-22.2		19.02		0.29315	0.2634	58.6945218607	7.3942
5 3 7			2.36		-19.84		14.3		0.32304	0.2523	60.5057581853	5.4388
0 2 14			0.17		-19.67		13.96		0.32367	0.2479	58.6982494177	6.3292
0 6 2			0.37		-19.3		13.22		0.32364	0.2356	55.3895592761	6.1752
4 2 2			0.23		-19.07		12.77		0.32356	0.457	40.8620305525	12.2524
2 0 16			0.38		-18.7		12.02		0.32363	0.5935	67.2372591268	11.8907
4 2 10			0.29		-18.4		11.43		0.32327	1.1102	57.0442200735	11.3144
2 4 10			0.26		-18.14		10.91		0.32291	0.607	57.0555982332	12.0937
4 2 8			-0.08		-18.22		10.98		0.32389	0.7605	51.4203212226	2.5419
3 1 9			-0.13		-18.35		11.12		0.32281	0.36	45.2950695798	8.7768
6 0 8			0.23		-18.12		10.65		0.32296	2.9234	64.163237895	5.3359
0 6 16			0.2		-17.92		10.24		0.32355	0.4825	89.3859051251	7.6515
2 4 2			0.07		-17.84		10.1		0.32352	0.3828	40.8766170199	13.2501
0 6 8			0.19		-17.65		9.71		0.3236	0.7694	64.1950429677	5.6946
2 4 8			-0.09		-17.74		9.8		0.3243	0.1687	51.4325245866	2.4593
0 6 0			0.06		-17.67		9.68		0.3243	1.4277	54.7714555341	59.4019
2 2 10			0.15		-17.53		9.38		0.32399	0.6429	46.7739448495	44.8949
4 4 10			0.13		-17.4		9.12		0.32367	0.6886	66.23802526	47.6672
1 5 1			0.02		-17.38		9.08		0.32363	0.4978	46.196563203	27.3004
3 5 1			0.0		-17.37		9.07		0.32359	0.5283	53.2544885252	31.9012
5 1 1			0.02		-17.35		9.03		0.32356	0.5346	46.1701152	26.7419
1 1 15			0.12		-17.23		8.79		0.32379	0.656	61.3839959686	20.6242
