HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
1 3 1			-0.02		-0.18		0.23		0.3577	0.5324	28.3265170018	42.1271
3 3 3			0.01		-0.17		0.21		0.35752	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.16		0.2		0.35788	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.16		0.19		0.358	0.9511	47.585042181	85.8034
2 2 2			0.01		-0.15		0.18		0.35823	1.1162	26.2109248846	125.5642
2 6 2			-0.02		-0.17		0.2		0.35754	1.2892	58.5985395934	134.3564
7 1 3			-0.0		-0.17		0.2		0.35728	1.4031	66.8553232335	91.2915
4 4 2			0.0		-0.17		0.19		0.35713	1.2125	52.0311030722	128.6454
2 0 16			-0.03		-0.2		0.22		0.35542	0.5935	67.2372591268	11.8907
6 2 8			-1.3		-1.5		1.52		0.3534	3.3751	67.1207225085	222.106
6 2 2			0.04		-1.46		1.45		0.35341	3.3001	58.5687226088	135.1206
0 0 2			0.02		-1.44		1.4		0.35345	1.161	7.62646333295	98.931
2 2 0			-0.06		-1.5		1.46		0.35345	11.1953	25.0390113278	1035.9387
4 0 2			0.03		-1.47		1.41		0.35349	1.7854	36.5531212028	138.5255
0 2 20			0.03		-1.44		1.35		0.35343	0.4494	86.0769303832	2.8517
0 4 0			-1.43		-2.87		2.78		0.35343	6.137	35.7152072575	818.959
3 5 3			0.03		-2.84		2.71		0.3534	0.9259	54.5093201099	87.7589
0 4 2			0.05		-2.79		2.62		0.35343	3.2657	36.5744795411	137.7475
3 1 9			-0.42		-3.22		3.04		0.35448	0.36	45.2950695798	8.7768
0 2 4			0.05		-3.17		2.95		0.35445	1.326	23.4223631322	110.0283
5 3 3			0.02		-3.15		2.91		0.35442	0.9351	54.4936931553	89.9375
5 3 1			-0.01		-3.16		2.92		0.35446	0.5252	53.2386121167	32.835
2 0 4			0.04		-3.13		2.85		0.35443	1.3874	23.4143586184	109.347
3 1 1			0.03		-3.1		2.79		0.35444	0.5239	28.3131072915	41.7464
1 1 15			-0.31		-3.41		3.1		0.35456	0.656	61.3839959686	20.6242
0 2 6			0.0		-3.4		3.09		0.35474	1.1672	29.1471999487	131.5155
3 5 9			0.03		-3.37		3.03		0.35489	0.4755	65.0802252419	19.5165
5 1 9			-0.02		-3.39		3.05		0.35518	0.4583	58.9619928854	19.0838
1 5 1			-0.02		-3.42		3.08		0.35521	0.4978	46.196563203	27.3004
5 3 9			0.04		-3.38		3.0		0.35525	0.4833	65.0662013285	20.8409
1 5 9			-0.02		-3.4		3.02		0.35548	0.4394	58.984264935	17.7365
1 1 5			0.03		-3.37		2.97		0.35553	1.9661	22.8949597146	247.5537
5 1 1			-0.03		-3.41		3.0		0.35555	0.5346	46.1701152	26.7419
2 0 6			0.01		-3.4		2.99		0.35563	1.6278	29.1406672869	128.8477
3 3 1			-0.01		-3.41		3.0		0.35565	0.5106	38.1558496662	33.1617
0 6 16			0.03		-3.39		2.94		0.35574	0.4825	89.3859051251	7.6515
7 1 1			-0.07		-3.45		3.01		0.35576	0.5207	65.7483230412	25.2044
3 5 1			-0.01		-3.46		3.02		0.35578	0.5283	53.2544885252	31.9012
0 2 12			0.03		-3.44		2.97		0.35573	0.3827	50.6142203783	17.5707
3 3 15			0.02		-3.42		2.93		0.35576	0.3402	73.0835579415	3.8877
2 0 10			-1.01		-4.43		3.95		0.35612	0.6169	42.9543880851	20.236
0 2 16			0.02		-4.41		3.9		0.35601	1.8687	67.2407114996	13.8307
1 7 1			-0.02		-4.43		3.92		0.35603	0.5219	65.7901743415	26.2984
0 6 12			0.02		-4.41		3.87		0.35613	0.3425	75.0250979777	1.887
0 4 4			0.01		-4.4		3.85		0.35616	0.8482	39.0545896029	78.0016
2 4 10			-1.78		-6.18		5.64		0.3567	0.607	57.0555982332	12.0937
2 0 2			0.04		-6.14		5.56		0.35672	0.6502	19.2320929378	35.9547
3 1 5			0.03		-6.12		5.51		0.35666	2.8985	34.1781376955	186.2389
1 1 9			-0.03		-6.14		5.54		0.35687	0.2216	37.1193146943	1.1702
2 0 8			-0.15		-6.3		5.69		0.35709	0.1665	35.7565424018	1.5727
0 6 18			0.0		-6.29		5.69		0.35696	0.7949	98.0280769063	1.8601
2 4 6			-0.26		-6.55		5.94		0.35711	0.785	46.7364348384	64.2552
2 4 0			-0.31		-6.86		6.25		0.35711	1.4359	40.0960076051	88.2765
3 7 1			-0.13		-6.99		6.38		0.35713	1.2822	71.5694631273	22.2453
