HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
0 6 8			0.0		0.0		4.07		0.2882	0.7694	64.1950429677	5.6946
2 0 10			1.01		1.01		2.06		0.28736	0.6169	42.9543880851	20.236
6 4 0			0.34		1.35		1.38		0.28735	1.8287	67.0910631577	58.6803
4 6 0			0.17		1.51		1.04		0.28735	0.7863	67.1083315067	59.4729
4 2 4			-7.43		-5.92		8.47		0.28468	0.7624	43.1345383828	64.2766
2 4 14			0.66		-5.25		7.15		0.28491	0.5221	70.6383718296	19.4111
1 3 15			0.44		-4.82		6.28		0.28287	0.2862	67.3623786269	8.1809
5 5 1			0.38		-4.43		5.51		0.28282	0.5073	65.769247456	23.9531
6 0 2			0.28		-4.16		4.96		0.28277	0.2214	55.354768557	5.4487
4 6 2			0.24		-3.91		4.47		0.28281	0.2349	67.657370766	5.5969
6 4 2			0.19		-3.73		4.1		0.28287	0.2211	67.6401768609	4.8049
4 2 14			0.13		-3.59		3.83		0.2832	1.2576	70.6282605877	19.9713
0 2 14			0.12		-3.47		3.59		0.28284	0.2479	58.6982494177	6.3292
2 0 14			0.12		-3.35		3.35		0.28265	0.2634	58.6945218607	7.3942
3 3 11			-6.17		-9.52		9.52		0.28011	2.1204	58.6030846927	249.5822
0 0 22			-0.21		-9.73		9.73		0.27827	2.2765	94.0325860765	137.6091
4 2 8			0.26		-9.47		9.21		0.27824	0.7605	51.4203212226	2.5419
0 6 2			0.24		-9.23		8.73		0.27823	0.2356	55.3895592761	6.1752
2 6 4			0.22		-9.01		8.29		0.27828	0.8772	60.3635846112	78.02
4 2 2			0.15		-8.86		7.99		0.27826	0.457	40.8620305525	12.2524
0 6 16			0.16		-8.71		7.68		0.27834	0.4825	89.3859051251	7.6515
