HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
7 1 7			-5.02		-4.74		5.92		0.24531	0.3505	72.2660298289	5.0526
5 5 1			0.33		-4.4		5.25		0.24551	0.5073	65.769247456	23.9531
6 0 2			0.32		-4.08		4.61		0.24552	0.2214	55.354768557	5.4487
6 0 8			-0.39		-4.47		5.0		0.2439	2.9234	64.163237895	5.3359
4 6 2			0.22		-4.25		4.56		0.24388	0.2349	67.657370766	5.5969
2 2 4			0.07		-4.18		4.42		0.24353	0.7551	29.4672289371	73.6026
6 4 2			0.14		-4.05		4.15		0.24349	0.2211	67.6401768609	4.8049
4 2 14			0.0		-4.05		4.15		0.24526	1.2576	70.6282605877	19.9713
2 4 4			-1.56		-5.61		5.71		0.24547	0.8182	43.1484985256	64.6996
2 0 2			-0.34		-5.95		6.05		0.2455	0.6502	19.2320929378	35.9547
0 2 14			0.05		-5.9		5.96		0.2428	0.2479	58.6982494177	6.3292
2 0 14			0.14		-5.76		5.67		0.24173	0.2634	58.6945218607	7.3942
0 4 4			0.04		-5.72		5.6		0.24154	0.8482	39.0545896029	78.0016
0 6 2			0.14		-5.58		5.32		0.24155	0.2356	55.3895592761	6.1752
4 2 8			-0.06		-5.64		5.38		0.24045	0.7605	51.4203212226	2.5419
4 2 10			-0.02		-5.66		5.4		0.24075	1.1102	57.0442200735	11.3144
