HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
2 2 10			-1	-2		0.0108806301744		0.421237203045
0 4 10			-1	-3		0.012662867806		0.421332680163
4 2 10			-1	-4		0.0825150074222		0.421081151555
1 5 5			-1	-5		5.26889562095		0.420442214175
2 6 10			0.5	-4.5		4.41339109022		0.420616609051
6 0 8			0.5	-4.0		3.78980696063		0.420660265933
6 4 0			0.5	-3.5		3.31770077823		0.420660265933
0 2 14			0.5	-3.0		2.95802391035		0.420739583566
0 6 10			0.5	-2.5		2.6746908451		0.420858405577
2 4 10			0.5	-2.0		2.46138235147		0.420707993451
1 1 11			-1	-3.0		27.4042764695		0.422154170611
6 0 10			0.5	-2.5		25.2993129465		0.422089109055
4 6 2			0.5	-2.0		23.5306778188		0.422040220088
4 6 0			0.5	-1.5		21.9647495857		0.422040220088
0 6 8			0.5	-1.0		20.5922685504		0.422040220088
2 0 14			0.5	-0.5		19.3835767738		0.422098210064
6 2 10			0.5	0.0		18.3078444715		0.422051874382
6 4 2			0.5	0.5		17.3989531032		0.42199941388
4 4 10			0.5	1.0		16.5487589073		0.421830785856
4 2 2			0.5	1.5		15.7740718491		0.421844711941
2 4 2			0.5	2.0		15.081120463		0.421873674563
1 3 9			0.5	2.5		14.4269841363		0.42183886873
0 0 20			0.5	3.0		13.8945051835		0.42177675783
3 1 9			0.5	3.5		13.3411487709		0.421815593668
1 3 15			0.5	4.0		12.9907528581		0.421720239458
3 1 15			0.5	4.5		12.6546287329		0.421605216164
0 6 2			0.5	5.0		12.3571665532		0.421488040659
2 4 14			0.5	5.5		12.0194265058		0.421733099864
2 0 16			0.5	6.0		11.7328964953		0.422133936088
4 2 14			0.5	6.5		11.4315127338		0.422354739481
0 6 16			0.5	7.0		11.1072212502		0.42261147722
3 3 9			0.5	7.5		10.7767460978		0.422687657607
3 3 15			0.5	8.0		10.5073811427		0.422644254842
0 6 14			0.5	8.5		10.3161760161		0.422878246866
6 0 0			0.5	9.0		10.1592100245		0.422878312245
3 7 3			-1	8.0		11.3302028722		0.422783676924
0 0 4			-1	7.0		11.6936889691		0.423016931574
6 0 2			0.5	7.5		11.5557459636		0.422894485577
1 5 9			0.5	8.0		11.271252963		0.422964330043
3 5 9			0.5	8.5		11.0475913406		0.423160670423
5 3 9			0.5	9.0		10.8454555564		0.423377501702
0 4 12			0.5	9.5		10.6455744057		0.423197012451
5 1 9			0.5	10.0		10.4109744465		0.423275581486
2 0 10			0.5	10.5		10.3303190101		0.423017081729
0 2 16			0.5	11.0		10.1715030775		0.42333289298
0 2 10			0.5	11.5		10.1118938371		0.423069202158
0 6 18			0.5	12.0		9.90598309908		0.423115385535
1 1 9			0.5	12.5		9.72749519025		0.422940317984
0 2 6			-1	11.5		11.5934826427		0.422991885493
0 2 18			0.5	12.0		11.3727280509		0.423061482672
0 0 18			0.5	12.5		11.1790164034		0.423275916438
0 6 0			0.5	13.0		11.0907056474		0.423279578988
3 3 13			0.5	13.5		10.9785833739		0.423279578988
9 1 1			0.5	14.0		10.9424033416		0.423271864443
4 4 12			0.5	14.5		10.787499583		0.423436011391
1 1 13			0.5	15.0		10.7102358915		0.423436755164
4 2 8			0.5	15.5		10.6445735155		0.42312581621
1 3 13			0.5	16.0		10.5789572199		0.423125721195
5 1 13			0.5	16.5		10.5127011987		0.423125721195
2 4 8			0.5	17.0		10.4505696889		0.42280082473
3 1 13			0.5	17.5		10.3942681673		0.42280082473
1 1 15			-1	16.5		10.4452908409		0.42286439558
1 5 13			0.5	17.0		10.400021477		0.422867220944
0 4 20			-1	16.0		10.4006718552		0.422787865808
7 3 1			-1	15.0		10.4040494815		0.422778563659
3 7 1			-1	14.0		10.4085598018		0.422765697448
5 5 1			-1	13.0		10.4124542646		0.422753252937
2 6 0			-1	12.0		14.2552071957		0.422753252937
3 7 5			0.5	12.5		14.0981378385		0.422647207769
7 3 5			0.5	13.0		13.9384951901		0.422551286766
7 1 1			-1	12.0		13.944689189		0.422538330814
5 5 5			0.5	12.5		13.8348125971		0.4223967724
4 0 12			0.5	13.0		13.6692407202		0.422269493553
6 0 12			-1	12.0		16.8753617989		0.427008276616
0 4 18			0.5	12.5		16.8088804064		0.426442055157
4 2 0			0.5	13.0		16.7569318017		0.426442055157
1 7 1			0.5	13.5		16.7395615097		0.426432252982
2 4 0			0.5	14.0		16.7024699364		0.426432252982
5 1 1			0.5	14.5		16.6923052222		0.426432252982
0 4 16			0.5	15.0		16.506614643		0.426559237578
1 5 1			0.5	15.5		16.5045444234		0.426553215736
2 2 16			0.5	16.0		16.3635669431		0.426742193928
0 0 16			0.5	16.5		16.2445135577		0.426933892076
1 7 5			0.5	17.0		16.2242534691		0.426873801754
7 1 5			0.5	17.5		16.1971956947		0.426805466248
3 3 1			-1	16.5		16.2283294301		0.426803892758
3 5 1			-1	15.5		16.2533581598		0.426798884207
4 6 6			-1	14.5		16.3961976569		0.426802877714
6 4 6			-1	13.5		16.5358481234		0.426822018605
5 3 1			-1	12.5		16.5649174757		0.426820880893
1 7 3			-1	11.5		17.1182211737		0.426789919703
0 2 8			-1	10.5		17.6275528784		0.426321940267
3 5 3			-1	9.5		18.1718644819		0.426298582756
0 2 20			-1	8.5		18.6422876928		0.426749506415
0 6 6			-1	7.5		18.7671930917		0.426749506415
2 0 8			-1	6.5		19.2801175193		0.42607025896
0 2 12			-1	5.5		19.4093683142		0.426656032306
2 0 12			-1	4.5		19.5397149888		0.427184233374
6 0 6			-1	3.5		19.6424583464		0.427184233374
2 0 2			0.5	4.0		19.6373056913		0.427195617907
4 6 4			-1	3.0		19.6788840405		0.427195617907
0 2 2			-1	2.0		19.6800934886		0.427195617907
6 4 4			-1	1.0		19.7259596109		0.427195617907
1 3 1			-1	0.0		19.7806677787		0.427195617907
3 1 1			-1	-1.0		19.8313857751		0.427195617907
0 0 22			-1	-2.0		20.4592668166		0.426841516939
2 2 12			0.5	-1.5		20.4252012981		0.426588828594
1 1 3			-1	-2.5		20.4766035264		0.426588828594
4 2 12			-1	-3.5		21.012930954		0.427694143072
2 0 6			-1	-4.5		21.7156526892		0.42772303989
1 1 1			-1	-5.5		21.8103753564		0.42772303989
0 0 14			0.5	-5.0		21.7312560016		0.42772303989
4 2 6			-1	-6.0		21.959261048		0.42772303989
0 4 4			-1	-7.0		21.9796801617		0.42781079448
2 6 4			-1	-8.0		21.9945998613		0.42788464421
3 5 5			-1	-9.0		22.0727818614		0.427797573911
4 0 4			-1	-10.0		22.0983741829		0.427860419112
2 2 4			-1	-11.0		22.1296354613		0.42792747766
4 4 4			-1	-12.0		22.1588748977		0.427990987777
2 4 6			-1	-13.0		22.3846754991		0.427990987777
6 2 4			-1	-14.0		22.3933602968		0.428062695433
5 3 5			-1	-15.0		22.4680569076		0.427990906811
0 6 4			-1	-16.0		22.5476718615		0.427986051505
6 0 4			-1	-17.0		22.6239566909		0.427987872381
0 6 12			-1	-18.0		23.2002118427		0.428997808401
2 4 12			-1	-19.0		23.4375583361		0.429499446173
5 1 5			-1	-20.0		23.5337670959		0.42945158757
3 3 5			-1	-21.0		23.6867253215		0.42938807683
1 7 7			-1	-22.0		25.7922028261		0.429424356115
2 2 14			0.5	-21.5		25.7541269047		0.429415490991
1 1 7			-1	-22.5		28.3926211608		0.429471998404
5 5 3			-1	-23.5		28.5569962613		0.429471998404
5 3 7			-1	-24.5		30.9923672088		0.429525698314
3 1 7			-1	-25.5		33.6395780261		0.429586245141
2 0 4			-1	-26.5		34.0566169698		0.429586245141
1 5 7			-1	-27.5		36.7517439981		0.429674889927
1 3 3			-1	-28.5		36.8617806676		0.429674926902
7 3 3			-1	-29.5		36.9820602296		0.429674926902
0 2 4			-1	-30.5		37.3678094653		0.429660601823
1 3 7			-1	-31.5		39.7969778296		0.42975122603
5 1 7			-1	-32.5		42.3549778283		0.429864189117
3 1 3			-1	-33.5		42.4308509173		0.429864189117
3 5 7			-1	-34.5		44.5323191856		0.429990402626
3 3 7			-1	-35.5		47.793839732		0.43020993376
7 1 7			-1	-36.5		49.8680927552		0.430393282205
5 5 7			-1	-37.5		52.6315147742		0.430662687651
3 3 3			-1	-38.5		52.6518859051		0.430662915948
6 2 2			0.5	-38.0		52.5685769724		0.430706070621
0 2 22			-1	-39.0		52.7518626725		0.430720437179
