HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 2 2			-1	-1		29.1046115512		0.479041179342
6 2 10			0.5	-0.5		14.574274921		0.478669808075
2 2 10			0.5	0.0		9.72091170405		0.478789705977
0 4 10			0.5	0.5		7.29538376594		0.478688358716
0 0 20			0.5	1.0		6.13933516998		0.47890451566
6 4 0			0.5	1.5		5.11827222524		0.47890451566
4 2 10			0.5	2.0		4.41864708854		0.47914153947
2 0 14			0.5	2.5		4.0875564002		0.478622373057
4 2 2			-1	1.5		4.11049826446		0.478542133253
6 0 10			0.5	2.0		3.69947734207		0.478534023304
2 6 10			0.5	2.5		3.36316122024		0.478534023304
0 2 14			0.5	3.0		3.15980910947		0.478233762871
6 0 8			0.5	3.5		2.93069519304		0.478317155458
1 3 9			-1	2.5		2.97345537265		0.478219384831
4 6 2			-1	1.5		3.79305675914		0.478087141702
6 4 2			-1	0.5		4.74582035154		0.477932202482
0 6 10			0.5	1.0		4.46705060364		0.47795770587
4 4 10			0.5	1.5		4.24161188442		0.478166134898
4 6 0			0.5	2.0		4.02056674959		0.478166134898
2 4 10			0.5	2.5		3.85637146976		0.478362610202
0 6 8			0.5	3.0		3.68455501978		0.478439130078
4 0 10			0.5	3.5		3.51765447448		0.478470012807
2 4 2			0.5	4.0		3.50427555558		0.478442603793
3 1 9			-1	3.0		3.55201536452		0.478374759135
1 5 9			-1	2.0		3.77136862208		0.478141564463
5 1 9			-1	1.0		4.00619340228		0.477888858009
3 3 9			-1	0.0		4.09883741659		0.477747628291
0 6 16			0.5	0.5		4.08744294801		0.477614275735
1 1 5			-1	-0.5		10.4448488175		0.477166977294
2 4 14			-1	-1.5		10.4493366538		0.476745313324
3 3 15			-1	-2.5		10.6737980833		0.479164103176
0 6 2			-1	-3.5		11.4440017201		0.479053309038
1 1 9			0.5	-3.0		11.098810003		0.479072281296
1 3 15			0.5	-2.5		10.8138921041		0.47941371958
2 0 16			0.5	-2.0		10.7084242296		0.479435174508
4 2 14			-1	-3.0		10.767479051		0.479323630915
3 1 15			0.5	-2.5		10.513964599		0.479644019196
0 6 14			-1	-3.5		10.7427560003		0.479628202976
6 0 2			-1	-4.5		11.5334825576		0.47951771593
3 5 9			-1	-5.5		11.5557291144		0.479444191379
0 0 22			-1	-6.5		13.568462272		0.479926633844
0 6 18			0.5	-6.0		13.2458387839		0.47995055979
0 2 16			0.5	-5.5		13.1345428882		0.480028385529
0 6 0			0.5	-5.0		12.9837264759		0.480028385529
0 2 18			0.5	-4.5		12.695370034		0.480050766703
6 0 0			0.5	-4.0		12.5208065952		0.480050766703
5 3 9			-1	-5.0		12.5443358903		0.479995932136
2 0 10			0.5	-4.5		12.3550297377		0.480246386383
3 3 13			0.5	-4.0		12.1714431794		0.480787809529
4 2 8			0.5	-3.5		11.9296047205		0.480779543877
2 4 8			0.5	-3.0		11.6975634133		0.480749236072
0 2 10			0.5	-2.5		11.5341414182		0.480926142388
1 3 13			0.5	-2.0		11.3302267656		0.481101322308
5 1 13			0.5	-1.5		11.1341593412		0.481257499639
1 1 13			0.5	-1.0		10.9428309814		0.481373226467
9 1 1			0.5	-0.5		10.9343356559		0.481373226467
3 1 13			0.5	0.0		10.7483430847		0.481464443876
0 0 18			0.5	0.5		10.5645295155		0.481419146544
1 3 3			-1	-0.5		11.1721781775		0.48142405518
4 4 12			0.5	0.0		11.1354153928		0.48172980758
1 5 13			0.5	0.5		10.9539917302		0.481751986672
7 3 1			-1	-0.5		10.9743752495		0.481751986672
5 5 1			-1	-1.5		10.9984690508		0.481751986672
0 4 20			0.5	-1.0		10.9221879461		0.481917277335
3 7 1			-1	-2.0		10.9434693665		0.481917277335
0 4 18			0.5	-1.5		10.9080949305		0.481444476363
3 7 5			-1	-2.5		11.6852847768		0.481398730373
7 3 5			-1	-3.5		12.4198374886		0.481354405387
4 0 12			-1	-4.5		12.6705307463		0.481720220497
0 4 12			-1	-5.5		12.8979283329		0.48206763113
1 1 15			0.5	-5.0		12.8398699848		0.481942410523
5 5 5			-1	-6.0		13.6839513644		0.481894558271
4 2 0			0.5	-5.5		13.671963508		0.481894558271
7 1 1			-1	-6.5		13.7004090106		0.481894558271
1 7 1			-1	-7.5		13.7397426831		0.481894558271
2 4 0			-1	-8.5		13.7406582691		0.481894558271
5 1 1			-1	-9.5		13.7844411796		0.481890795603
1 5 1			-1	-10.5		13.8328629453		0.481890795603
7 1 5			-1	-11.5		14.6018123584		0.481854339299
2 2 12			-1	-12.5		14.9974139897		0.482264759238
1 7 5			-1	-13.5		15.7461462743		0.482237926061
0 2 20			0.5	-13.0		15.6966103605		0.482729969173
0 2 8			0.5	-12.5		15.5087120308		0.482729969173
3 3 1			-1	-13.5		15.5690440762		0.482729969173
2 0 8			0.5	-13.0		15.3866350566		0.482729969173
5 3 1			-1	-14.0		15.4491529768		0.482729969173
3 5 1			-1	-15.0		15.5014927286		0.482729969173
2 0 2			0.5	-14.5		15.4431671522		0.482729969173
4 6 4			0.5	-14.0		15.3559601138		0.482754215038
0 2 2			0.5	-13.5		15.3069804616		0.482761506303
6 4 4			0.5	-13.0		15.2278539294		0.482774786846
6 4 6			0.5	-12.5		15.1158824295		0.482727661586
4 6 6			0.5	-12.0		15.0059018427		0.48267661624
3 1 1			-1	-13.0		15.1336210697		0.48267497296
1 3 1			-1	-14.0		15.261994302		0.48267497296
0 6 6			0.5	-13.5		15.1030253533		0.48267497296
0 2 12			0.5	-13.0		14.97184762		0.482569204715
2 0 12			0.5	-12.5		14.848762153		0.482451075649
0 4 16			-1	-13.5		14.9178039501		0.482715252246
6 0 6			0.5	-13.0		14.768734221		0.482715252246
1 1 3			0.5	-12.5		14.7304002573		0.482715252246
3 5 5			-1	-13.5		15.5977622503		0.482693999765
0 0 4			0.5	-13.0		15.4744919134		0.482678326822
0 0 14			-1	-14.0		15.7838423402		0.482837318584
6 2 4			0.5	-13.5		15.6602901363		0.482827185153
0 0 16			-1	-14.5		15.8170312185		0.483123062349
2 2 16			-1	-15.5		15.9200629749		0.483384937845
2 2 4			0.5	-15.0		15.7863976928		0.4833811843
1 1 1			-1	-16.0		15.9618195585		0.4833811843
0 4 4			0.5	-15.5		15.8401837026		0.483366922486
5 3 5			-1	-16.5		16.6323628531		0.483341613604
2 6 4			0.5	-16.0		16.509704487		0.483329069968
4 0 4			0.5	-15.5		16.3828996445		0.483316273822
5 1 11			-1	-16.5		17.5500862164		0.483139111047
4 4 4			0.5	-16.0		17.4120946048		0.483127647776
2 2 14			-1	-17.0		17.7938372959		0.483326297595
0 6 4			0.5	-16.5		17.7301598801		0.483344196706
4 2 12			-1	-17.5		17.7312802267		0.483007292547
7 3 3			-1	-18.5		18.0181774719		0.48300748659
6 0 4			0.5	-18.0		17.953338556		0.483022069332
5 1 5			-1	-19.0		18.639048736		0.483004892942
1 5 5			-1	-20.0		19.3151030869		0.48298355668
2 4 12			0.5	-19.5		19.283434667		0.482678284454
0 6 12			-1	-20.5		19.3041900443		0.48226140021
4 2 6			0.5	-20.0		19.162261768		0.482277111969
6 0 12			-1	-21.0		19.2656072231		0.48171388221
2 4 6			0.5	-20.5		19.1324727485		0.481734724727
0 4 14			-1	-21.5		19.5836957742		0.481923779922
0 2 22			-1	-22.5		20.050056381		0.481943355645
5 3 3			-1	-23.5		20.4349476085		0.481943355645
3 3 5			-1	-24.5		21.1749939726		0.481926008154
4 0 14			-1	-25.5		21.6111184556		0.482117392754
3 1 7			0.5	-25.0		21.4491337442		0.482117392754
5 5 3			-1	-26.0		21.6175921798		0.482117392754
3 3 3			-1	-27.0		21.843536851		0.482117392754
6 2 2			-1	-28.0		21.8520462962		0.482129988383
3 1 3			-1	-29.0		22.0395783056		0.482139481946
3 5 11			-1	-30.0		22.9080500706		0.481962256902
1 7 7			0.5	-29.5		22.7473250922		0.481950982882
3 7 3			-1	-30.5		22.9691509409		0.481950982882
0 0 8			-1	-31.5		23.5656228247		0.482075409887
1 5 3			-1	-32.5		23.8862820075		0.482075409887
2 0 6			0.5	-32.0		23.8509592919		0.482130282045
4 2 4			-1	-33.0		23.8865214172		0.482150128026
1 3 11			-1	-34.0		25.2509705903		0.481949059573
2 6 2			0.5	-33.5		25.2325964495		0.481949059573
2 0 0			-1	-34.5		25.376301914		0.481949059573
0 0 2			0.5	-34.0		25.3692232743		0.481949059573
0 4 2			-1	-35.0		25.3721751538		0.481968267546
4 4 2			0.5	-34.5		25.3697329659		0.481968267546
3 5 7			0.5	-34.0		25.2031993994		0.481968267546
0 0 6			-1	-35.0		27.4531262444		0.48213124015
2 6 0			-1	-36.0		29.0747555272		0.48213124015
2 4 4			-1	-37.0		29.0762681909		0.482147032004
4 0 2			0.5	-36.5		29.0581481072		0.48214955653
0 2 0			-1	-37.5		29.1762190147		0.482150423449
7 1 7			0.5	-37.0		28.9920103117		0.482150423449
5 3 7			0.5	-36.5		28.8098027762		0.48214599648
1 3 7			0.5	-36.0		28.6291786015		0.482140585786
0 0 12			-1	-37.0		28.9032356151		0.482418732805
3 3 7			0.5	-36.5		28.7238837917		0.482418732805
0 2 6			0.5	-36.0		28.6700293809		0.482474426441
1 5 7			0.5	-35.5		28.4948208809		0.482470629204
5 1 7			0.5	-35.0		28.3217543206		0.482470629204
1 1 7			0.5	-34.5		28.1505229047		0.482463674011
5 1 3			-1	-35.5		28.4099226589		0.482463817353
1 7 3			-1	-36.5		28.6760797556		0.482463817353
7 1 3			-1	-37.5		28.9447582949		0.482463817353
5 5 7			0.5	-37.0		28.7734888919		0.482463817353
3 5 3			-1	-38.0		29.0047463467		0.482467195276
3 1 5			-1	-39.0		29.7017804709		0.482450010814
1 3 5			-1	-40.0		30.4115065739		0.482423263808
1 1 11			-1	-41.0		31.8577332609		0.48220178637
5 3 11			-1	-42.0		32.4788232489		0.482022938917
6 2 8			-1	-43.0		32.8770985448		0.482165425524
2 6 6			-1	-44.0		33.5077072986		0.482269679791
2 2 6			-1	-45.0		35.2307025943		0.482406495238
0 4 8			-1	-46.0		35.6728518085		0.482542681504
4 0 6			-1	-47.0		36.9362056334		0.482662637296
4 0 8			-1	-48.0		37.4039932891		0.482790681253
3 3 11			-1	-49.0		38.2015852582		0.482630124681
3 1 11			-1	-50.0		39.1889796933		0.482451051395
4 4 8			-1	-51.0		39.5623165665		0.482577310026
2 6 8			-1	-52.0		39.8770210712		0.48270660178
0 4 6			-1	-53.0		41.0444222506		0.48282034718
4 4 6			-1	-54.0		41.7336004573		0.482920002778
1 5 11			-1	-55.0		42.3082917268		0.482783372697
6 2 6			-1	-56.0		42.8341580945		0.48287535427
2 2 8			-1	-57.0		43.2047713518		0.482991752303
0 2 4			-1	-58.0		43.3634647		0.483012827795
6 2 0			-1	-59.0		44.6138131707		0.483012827795
4 4 0			-1	-60.0		46.0802524707		0.483012827795
0 4 0			-1	-61.0		48.4555389296		0.483012827795
4 0 0			-1	-62.0		50.6595832633		0.483012827795
2 2 0			-1	-63.0		53.7316294978		0.483012827795
1 1 17			-1	-64.0		54.07367467		0.482659797664
2 0 4			-1	-65.0		54.1691709468		0.482674339578
