HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543226545		0.421514370371
0 0 10			0.5	-0.5		0.0208943461512		0.421501256109
0 4 10			0.5	0.0		0.0143292503492		0.421541959937
2 2 10			-1	-1.0		0.0202133380927		0.421389274361
6 2 10			0.5	-0.5		0.0186385481956		0.421457218574
6 4 0			0.5	0.0		0.017691707079		0.421457218574
0 2 14			0.5	0.5		0.0160108387127		0.42148397059
0 6 8			-1	-0.5		0.0174987328334		0.421520616154
6 0 8			0.5	0.0		0.0159400855701		0.421533415157
2 6 10			0.5	0.5		0.0144052989002		0.421523203884
0 4 8			-1	-0.5		17.4849303841		0.420852372667
0 6 10			0.5	0.0		16.036138449		0.42095780739
2 0 14			0.5	0.5		14.8199864099		0.421063331097
1 3 9			0.5	1.0		13.7615479746		0.421072527244
2 4 10			0.5	1.5		12.8713357926		0.420925375229
4 0 10			0.5	2.0		12.0678359294		0.420958281591
4 4 10			0.5	2.5		11.3618374403		0.420897049592
4 2 2			0.5	3.0		10.749269077		0.420915630688
4 2 10			0.5	3.5		10.1936445475		0.420835319191
3 1 9			0.5	4.0		9.69640686512		0.420907498496
4 6 2			0.5	4.5		9.25534108272		0.42088660954
2 4 2			0.5	5.0		8.86211559852		0.420908584815
0 0 20			0.5	5.5		8.5386506205		0.420828006797
3 3 15			0.5	6.0		8.22703095236		0.420713359308
1 3 15			0.5	6.5		8.04737182732		0.420553484051
4 2 14			0.5	7.0		7.87614905592		0.420816970578
6 4 2			0.5	7.5		7.61687182103		0.420781344384
5 5 3			-1	6.5		9.0859886489		0.420711555648
3 3 9			0.5	7.0		8.80359713983		0.420846721237
1 5 9			0.5	7.5		8.54286841021		0.420999559375
2 4 14			0.5	8.0		8.36209232916		0.421222269123
0 6 16			0.5	8.5		8.16353309406		0.421452497637
2 0 16			0.5	9.0		8.03106193453		0.421780315845
3 1 15			0.5	9.5		7.91071903652		0.421690524066
1 1 9			0.5	10.0		7.69586975359		0.421579171974
6 0 0			0.5	10.5		7.61169147846		0.421579171974
0 2 16			0.5	11.0		7.53759475374		0.421931598886
5 1 9			0.5	11.5		7.36139280708		0.422071857632
