HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
7 3 1			-4.25		-4.22		4.34		0.36324	0.5095	71.5359286583	22.1332
2 0 0			0.45		-3.76		3.44		0.36324	2.02	17.6289686615	175.6782
1 1 3			0.34		-3.42		2.75		0.36286	0.4514	16.9416048235	36.8187
0 6 12			0.23		-3.19		2.3		0.36305	0.3425	75.0250979777	1.887
5 5 3			0.13		-3.07		2.04		0.36273	0.8107	66.8760743485	64.1048
5 1 3			0.1		-2.96		1.84		0.36238	0.9592	47.5591860667	88.1873
3 7 3			0.09		-2.87		1.65		0.36214	0.8954	72.6346668965	71.6226
0 2 0			0.06		-2.82		1.54		0.36214	1.4407	17.6394681947	177.2483
1 3 3			0.05		-2.77		1.44		0.36155	0.7045	30.3940112777	66.1614
3 3 3			0.06		-2.71		1.33		0.35836	0.8081	39.7679129272	70.9373
7 3 3			0.05		-2.66		1.23		0.35853	1.9283	72.601334037	69.5466
4 4 2			0.04		-2.62		1.15		0.35823	1.2125	52.0311030722	128.6454
1 5 3			0.04		-2.58		1.08		0.35826	0.9511	47.585042181	85.8034
7 1 3			0.02		-2.56		1.03		0.35807	1.4031	66.8553232335	91.2915
3 5 3			-0.06		-2.62		1.09		0.35771	0.9259	54.5093201099	87.7589
1 3 1			0.02		-2.6		1.05		0.3578	0.5324	28.3265170018	42.1271
3 1 1			0.02		-2.58		1.02		0.3579	0.5239	28.3131072915	41.7464
2 2 2			0.02		-2.56		0.97		0.35798	1.1162	26.2109248846	125.5642
0 0 2			0.02		-2.54		0.92		0.35796	1.161	7.62646333295	98.931
2 2 0			-0.08		-2.62		1.01		0.35796	11.1953	25.0390113278	1035.9387
4 0 2			0.02		-2.6		0.96		0.35789	1.7854	36.5531212028	138.5255
6 2 2			0.01		-2.58		0.94		0.3577	3.3001	58.5687226088	135.1206
5 3 3			-0.06		-2.65		1.0		0.35747	0.9351	54.4936931553	89.9375
0 4 2			0.02		-2.63		0.96		0.35743	3.2657	36.5744795411	137.7475
2 6 2			0.01		-2.62		0.94		0.3573	1.2892	58.5985395934	134.3564
1 5 1			-0.09		-2.7		1.03		0.35746	0.4978	46.196563203	27.3004
2 0 4			-0.01		-2.72		1.04		0.35725	1.3874	23.4143586184	109.347
0 2 4			-0.01		-2.72		1.05		0.35707	1.326	23.4223631322	110.0283
