HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
0 4 10			-1	-2		0.00507299481552		0.421457618649
6 2 10			-1	-3		0.00573294536065		0.421524818272
4 2 10			-1	-4		0.0923044741891		0.421235589758
2 6 10			0.5	-3.5		0.0751869856639		0.421277544543
6 4 0			0.5	-3.0		0.0648154049693		0.421277544543
2 0 6			-1	-4.0		14.4752242748		0.42138440621
0 6 10			0.5	-3.5		12.6681811534		0.421438118456
0 0 10			0.5	-3.0		11.2606450416		0.421447139739
6 4 2			0.5	-2.5		10.2302082921		0.421385294806
4 6 2			0.5	-2.0		9.34333161897		0.42134430701
4 6 0			0.5	-1.5		8.56820017761		0.42134430701
2 2 10			0.5	-1.0		7.91062703508		0.421298037965
2 4 10			0.5	-0.5		7.38101968805		0.421133787275
2 0 14			0.5	0.0		6.90150975735		0.42121429763
1 3 9			0.5	0.5		6.4701654267		0.42121429763
2 6 0			-1	-0.5		22.2991207846		0.42121429763
1 1 7			-1	-1.5		38.9289585064		0.417391913284
0 2 14			0.5	-1.0		36.9466597172		0.417577434026
3 1 9			0.5	-0.5		35.1777695837		0.417776462686
4 4 10			0.5	0.0		33.5424300215		0.41803927689
4 2 2			0.5	0.5		32.042073011		0.418067868112
2 4 2			0.5	1.0		30.6859525973		0.418099093546
6 0 8			0.5	1.5		29.4252070612		0.418168817561
0 0 20			0.5	2.0		28.2599907639		0.418043496921
3 3 15			0.5	2.5		27.1743049781		0.417996810708
0 6 8			0.5	3.0		26.1893464224		0.418060319124
6 0 2			0.5	3.5		25.4108252616		0.417967033641
1 3 15			0.5	4.0		24.5924707345		0.417741194274
3 1 15			0.5	4.5		23.8161396264		0.417542405878
0 6 2			0.5	5.0		23.1471452847		0.417470550034
3 3 9			0.5	5.5		22.5119072689		0.417636743345
2 0 10			0.5	6.0		21.8761563937		0.417468899897
2 0 16			0.5	6.5		21.4391603278		0.417528497641
0 2 16			0.5	7.0		21.0677163922		0.417614869496
0 2 10			0.5	7.5		20.5329881675		0.417420146256
1 5 9			0.5	8.0		20.0704615131		0.41763733469
6 0 0			0.5	8.5		19.6650576432		0.417637996412
5 1 9			0.5	9.0		19.2626738659		0.417879521044
0 4 20			0.5	9.5		18.9137965245		0.417448928416
4 2 14			0.5	10.0		18.6210683139		0.417771806614
2 4 14			0.5	10.5		18.3236973162		0.418114833542
0 6 0			0.5	11.0		18.0486955355		0.418114833542
3 5 9			0.5	11.5		17.7804806659		0.418411044529
9 1 1			0.5	12.0		17.5802525759		0.418410951958
1 1 9			0.5	12.5		17.1986192671		0.418410951958
5 3 9			0.5	13.0		16.978172536		0.418727267876
0 6 18			0.5	13.5		16.6373505235		0.418727267876
0 2 18			0.5	14.0		16.3246021825		0.418760915318
0 0 18			0.5	14.5		16.1056531125		0.4189760073
7 3 1			0.5	15.0		15.9946080173		0.4189760073
5 5 5			0.5	15.5		15.7668307887		0.418828978626
0 6 14			0.5	16.0		15.6169457069		0.419296436202
5 5 1			0.5	16.5		15.5220065757		0.419296436202
0 6 6			-1	15.5		15.7957331001		0.419296563495
3 7 1			0.5	16.0		15.701879153		0.419284374494
3 1 13			0.5	16.5		15.5455855345		0.419243527165
4 4 12			0.5	17.0		15.3666228322		0.419417047554
0 4 16			-1	16.0		15.4607528772		0.421084222811
2 2 16			-1	15.0		15.5666227292		0.422546204859
0 0 16			-1	14.0		15.6346053303		0.423628619317
1 1 15			0.5	14.5		15.5963469868		0.423723523482
0 6 16			0.5	15.0		15.3524157443		0.42382507445
7 1 1			0.5	15.5		15.3381321824		0.42382507445
0 6 4			-1	14.5		15.5981013167		0.423811399482
3 3 13			0.5	15.0		15.4380062877		0.423811399482
1 1 13			0.5	15.5		15.3028172404		0.423811399482
4 2 8			0.5	16.0		15.1875242615		0.423499739962
1 5 13			0.5	16.5		15.0767894155		0.423499739962
2 4 8			0.5	17.0		14.9654677737		0.423170087019
1 3 13			0.5	17.5		14.8500834184		0.423170087019
1 7 1			-1	16.5		14.8559127309		0.42316370954
5 1 13			0.5	17.0		14.7428611028		0.42316218051
4 2 0			0.5	17.5		14.7167256534		0.42316218051
5 1 1			-1	16.5		14.730602921		0.423153779689
0 2 6			-1	15.5		15.8917393366		0.423195559319
1 5 1			-1	14.5		15.8957658191		0.423195559319
6 4 6			-1	13.5		16.0704274491		0.423202018023
2 4 0			0.5	14.0		16.0418059272		0.423202018023
6 0 6			-1	13.0		16.2138297637		0.423202018023
1 5 3			-1	12.0		16.7716417741		0.42311469459
4 6 6			-1	11.0		16.9271962171		0.42311469459
3 5 1			-1	10.0		16.943093353		0.42311469459
3 3 1			-1	9.0		16.9641392088		0.42311469459
0 2 20			-1	8.0		17.3519586784		0.419969129778
7 3 5			0.5	8.5		17.1711469127		0.419849781957
0 2 12			-1	7.5		17.6744725131		0.421904949389
0 0 22			-1	6.5		17.9141353931		0.418189414655
2 0 12			-1	5.5		18.538609448		0.418954921999
5 3 1			-1	4.5		18.541188886		0.418954921999
3 7 5			0.5	5.0		18.3580426423		0.418865348751
4 0 12			0.5	5.5		18.1646820115		0.418802017387
3 3 3			-1	4.5		18.534069386		0.418625681096
3 5 5			-1	3.5		18.5638957467		0.418253729239
2 0 8			0.5	4.0		18.5589502516		0.416904550284
0 2 8			0.5	4.5		18.5018279069		0.416123276354
0 4 12			0.5	5.0		18.3163611417		0.416123276354
0 4 18			0.5	5.5		18.1326580295		0.416123276354
2 4 6			-1	4.5		18.4571119209		0.416123276354
4 2 6			-1	3.5		18.7570362183		0.416116878818
2 0 2			-1	2.5		18.7834674592		0.416116878818
4 6 4			-1	1.5		18.8090899569		0.416095747144
6 4 4			-1	0.5		18.8394441108		0.416028380008
0 2 2			-1	-0.5		18.8712058152		0.416028380008
1 3 1			-1	-1.5		18.9273983487		0.416028380008
1 1 17			-1	-2.5		19.40617709		0.415412036583
3 1 1			-1	-3.5		19.4529995539		0.415407047537
7 1 5			0.5	-3.0		19.3324523776		0.415331776812
1 7 5			0.5	-2.5		19.2176472883		0.415260815027
1 1 3			-1	-3.5		19.2895323791		0.415260815027
1 1 1			-1	-4.5		19.3974051086		0.415248016636
4 2 12			-1	-5.5		20.7568096925		0.414453384562
2 4 12			-1	-6.5		22.0099285979		0.41297033828
4 4 4			-1	-7.5		22.1588056741		0.413083507065
5 5 7			-1	-8.5		24.3052211392		0.410406214252
1 7 7			-1	-9.5		25.3576787454		0.40919704185
0 6 12			-1	-10.5		26.5258711045		0.407438941598
6 0 4			-1	-11.5		26.5428269295		0.407406496336
7 1 7			-1	-12.5		27.4815964969		0.406417942938
6 0 12			-1	-13.5		28.6284983008		0.404381638249
5 3 7			-1	-14.5		29.272628714		0.403618839134
2 2 14			-1	-15.5		29.7000801675		0.403683371858
3 5 7			-1	-16.5		30.2415308518		0.402984772631
1 3 7			-1	-17.5		30.8103077656		0.402246177067
0 0 4			-1	-18.5		30.8647004135		0.402246177067
5 1 7			-1	-19.5		31.3818118527		0.401513465781
3 3 7			-1	-20.5		32.0845109097		0.400600092819
1 5 7			-1	-21.5		32.449434379		0.399930928017
3 1 7			-1	-22.5		32.7598995125		0.39930905348
1 5 5			0.5	-22.0		32.6351491878		0.399308917685
3 3 5			0.5	-21.5		32.5520078328		0.399304265403
5 3 5			0.5	-21.0		32.4141717671		0.399307120149
5 1 5			0.5	-20.5		32.2939481338		0.399307120149
2 6 4			-1	-21.5		32.3965477222		0.399307120149
0 4 4			-1	-22.5		32.5008701719		0.399350841517
6 2 4			-1	-23.5		32.5995246315		0.399395400461
2 6 2			-1	-24.5		32.7894872476		0.399429260782
5 5 3			-1	-25.5		32.8477088786		0.399423472194
6 2 8			-1	-26.5		33.4899850076		0.399209837302
7 3 3			-1	-27.5		33.5404232929		0.399164117865
0 2 22			-1	-28.5		33.6805912776		0.399533216976
2 2 4			-1	-29.5		33.7711800742		0.39953890567
3 7 3			-1	-30.5		33.8324734499		0.39953890567
1 3 3			-1	-31.5		33.8890827954		0.399509632648
4 0 4			-1	-32.5		33.9820432256		0.399509632648
2 2 12			-1	-33.5		34.035736969		0.399829073761
3 1 3			-1	-34.5		34.0990422396		0.399800935386
0 0 14			-1	-35.5		34.2743739108		0.399800935386
2 4 4			-1	-36.5		34.332340184		0.399765200473
5 1 3			-1	-37.5		34.4305470425		0.399720562467
1 7 3			-1	-38.5		34.5438763166		0.399683616889
7 1 3			-1	-39.5		34.6613569715		0.399636225506
4 2 4			-1	-40.5		34.7125527932		0.39960850161
5 3 11			-1	-41.5		35.5364617757		0.399506879861
3 1 5			-1	-42.5		35.5704134033		0.399506879861
3 5 3			-1	-43.5		35.702749916		0.399468589809
0 4 14			-1	-44.5		36.11382895		0.399468589809
1 3 5			-1	-45.5		36.160106988		0.399468589809
5 3 3			-1	-46.5		36.2982085025		0.399468589809
6 2 2			-1	-47.5		36.4413471582		0.399468589809
0 0 2			-1	-48.5		36.5550946627		0.39949913049
0 2 0			-1	-49.5		36.622515637		0.39949913049
4 0 14			-1	-50.5		37.0290062706		0.39956973245
2 2 2			-1	-51.5		37.1922660301		0.399589716295
4 0 2			-1	-52.5		37.3499602493		0.399642671714
4 4 2			-1	-53.5		37.4889548299		0.39968889132
0 0 12			-1	-54.5		37.6665767384		0.400068631904
2 0 0			-1	-55.5		37.7183072323		0.400068631904
0 0 8			-1	-56.5		38.2316804443		0.399936858117
1 1 11			-1	-57.5		39.829662096		0.399780774832
0 4 2			-1	-58.5		39.9620214258		0.399788337486
1 3 11			-1	-59.5		41.1633383707		0.399705108094
4 0 8			-1	-60.5		41.7604266586		0.399479539842
3 3 11			-1	-61.5		42.682269585		0.399346116224
4 4 6			-1	-62.5		44.2201275098		0.399239569994
0 2 4			-1	-63.5		44.4103753157		0.399201759166
0 4 6			-1	-64.5		46.4096419701		0.399089205798
1 5 11			-1	-65.5		47.079579565		0.398980558579
2 2 8			-1	-66.5		47.5559576345		0.398749947744
3 5 11			-1	-67.5		48.1931052505		0.39860407587
0 0 6			-1	-68.5		50.9847716886		0.398396440972
2 6 6			-1	-69.5		52.1950002489		0.39827006505
4 0 6			-1	-70.5		54.1108201305		0.398130400372
4 0 0			-1	-71.5		56.4038883211		0.398128892107
1 1 5			-1	-72.5		56.4427822892		0.398128892107
2 2 6			-1	-73.5		58.8305919196		0.397971554053
5 1 11			-1	-74.5		59.3862261429		0.397780328575
2 6 8			-1	-75.5		59.6721663441		0.39742157637
3 1 11			-1	-76.5		60.6021102748		0.397110417262
0 4 8			-1	-77.5		60.9519154059		0.396619648676
4 4 0			-1	-78.5		62.3404925962		0.396619648676
2 2 0			-1	-79.5		65.3997014836		0.396619648676
2 0 4			-1	-80.5		65.453787243		0.39654818419
4 4 8			-1	-81.5		65.7239263843		0.39582192203
0 4 0			-1	-82.5		67.9741141415		0.39582192203
6 2 6			0.5	-82.0		47.0276980181		0.36199681903
6 2 0			-1	-83.0		48.2213646404		0.36199681903
