HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
2 6 10			0.5	-0.5		0.00433099464047		0.278594085191
6 0 8			-1	-1.5		0.668374834281		0.278208649374
4 4 10			0.5	-1.0		0.560288189635		0.278687238686
0 6 10			0.5	-0.5		0.452934209274		0.278586651258
4 0 10			0.5	0.0		0.377939944472		0.278617333119
4 6 0			0.5	0.5		0.329913427068		0.278617333119
0 4 10			0.5	1.0		0.28952062162		0.278578390911
2 2 14			-1	0.0		3.36111359122		0.279683498125
0 0 10			0.5	0.5		3.04384858434		0.279539158576
2 2 10			0.5	1.0		2.77018272718		0.279483858393
6 2 10			0.5	1.5		2.55613475499		0.279363197696
6 4 0			0.5	2.0		2.36050573549		0.279363197696
0 6 8			-1	1.0		2.36576381263		0.27929368312
3 1 9			0.5	1.5		2.31749534874		0.279278098658
5 5 5			-1	0.5		6.67043636447		0.279067996775
4 6 2			0.5	1.0		6.28826762445		0.279074698426
4 4 2			-1	0.0		11.8486400692		0.279096142684
1 3 9			0.5	0.5		11.271504806		0.279084277353
2 0 14			0.5	1.0		10.7107553457		0.27912142641
2 2 6			-1	0.0		32.7306784235		0.280085356574
2 4 10			0.5	0.5		31.2467513003		0.28014355075
4 2 2			0.5	1.0		29.9898267758		0.280125735512
4 2 10			0.5	1.5		28.7407699411		0.280149142866
2 4 2			0.5	2.0		27.7064534643		0.280133986399
0 0 20			0.5	2.5		26.6811968287		0.280245608348
3 3 15			0.5	3.0		25.8674488587		0.281004244927
1 3 15			0.5	3.5		24.9448909182		0.281042869821
4 2 14			0.5	4.0		24.1359193299		0.2811194189
6 4 2			0.5	4.5		23.3446165367		0.281121071596
3 3 9			0.5	5.0		22.7309991675		0.281102787034
1 5 9			0.5	5.5		22.3471358283		0.281085854294
2 4 14			0.5	6.0		21.7081025454		0.281154315034
0 6 16			0.5	6.5		21.0999372033		0.281155134876
2 0 16			0.5	7.0		20.6066085352		0.281155134876
3 1 15			0.5	7.5		20.0355542974		0.281197873182
1 1 9			0.5	8.0		19.9078011706		0.281343480154
6 0 0			0.5	8.5		19.5066867148		0.281343480154
0 2 16			0.5	9.0		19.1370981254		0.281343480154
5 1 9			0.5	9.5		18.9463351198		0.281323983598
3 5 9			0.5	10.0		18.732774596		0.281301407202
0 6 14			0.5	10.5		18.3550422052		0.28138533305
0 6 2			0.5	11.0		17.9462194619		0.281381427989
0 2 18			-1	10.0		22.4972477969		0.28709093593
0 6 18			-1	9.0		24.0163037632		0.289395017593
7 3 5			-1	8.0		24.898250786		0.289376760076
3 3 13			0.5	8.5		24.4717859026		0.289219726359
5 3 9			0.5	9.0		24.2355199412		0.289203852899
0 0 18			-1	8.0		24.5152232166		0.289873037606
0 6 0			0.5	8.5		24.1548911672		0.289873037606
6 0 2			0.5	9.0		23.6962449309		0.289873037606
4 2 8			0.5	9.5		23.2423477799		0.289863482688
2 0 10			0.5	10.0		22.8157012564		0.289843697327
