HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
6 0 10			-1	-1		0.000624661320238		0.421570672891
4 0 10			-1	-2		0.00507299481552		0.421457624108
0 0 10			0.5	-1.5		0.00342485779198		0.421466624859
0 0 4			-1	-2.5		6.49931824367		0.422163780119
2 6 10			0.5	-2.0		5.21096817478		0.422010857565
6 0 8			0.5	-1.5		4.34261067856		0.42200315976
0 6 10			0.5	-1.0		3.72272651773		0.421978859631
6 4 0			0.5	-0.5		3.25900539071		0.421978859631
0 6 8			0.5	0.0		2.89761793902		0.421994280361
4 6 2			0.5	0.5		2.66083451489		0.421941733051
4 6 0			0.5	1.0		2.42273479886		0.421940960121
5 1 11			-1	0.0		15.3936100411		0.423515518818
2 2 10			0.5	0.5		14.2682747589		0.423045219103
4 4 10			0.5	1.0		13.3160305983		0.422633660505
6 2 10			0.5	1.5		12.4356930566		0.422505969179
4 2 14			0.5	2.0		11.7923664246		0.42276415757
2 0 14			0.5	2.5		11.0988223834		0.422778906915
0 0 20			0.5	3.0		10.5815229141		0.42273546059
4 2 10			0.5	3.5		10.0728344948		0.422515024302
2 4 14			0.5	4.0		9.66442359012		0.422734782947
2 4 10			0.5	4.5		9.26258570538		0.422512353751
6 4 2			0.5	5.0		8.89174491626		0.422461822044
3 1 9			0.5	5.5		8.50527635733		0.422468001765
6 2 2			-1	4.5		10.0143672844		0.422667326579
3 3 15			0.5	5.0		9.67834265145		0.422609066472
0 0 22			-1	4.0		11.2921498946		0.420178077745
7 1 1			-1	3.0		11.4029293558		0.420165338139
0 2 16			0.5	3.5		11.2304819407		0.420462801247
0 2 10			0.5	4.0		10.9914030881		0.420170794118
1 3 15			0.5	4.5		10.7383433056		0.419992247668
4 2 2			0.5	5.0		10.4046697145		0.419992247668
0 6 2			0.5	5.5		10.1985321245		0.419917832272
2 0 10			0.5	6.0		9.99099110417		0.419665685331
6 0 0			0.5	6.5		9.83435759666		0.419665685331
2 4 2			0.5	7.0		9.57358784616		0.419665685331
1 5 9			0.5	7.5		9.35465145535		0.41985826325
6 0 2			0.5	8.0		9.23822304763		0.419765534609
2 0 16			0.5	8.5		9.1429963962		0.420002352322
3 1 15			0.5	9.0		8.98622246708		0.419823057159
3 3 9			0.5	9.5		8.79550076667		0.419975675375
0 2 14			0.5	10.0		8.58640009561		0.42004850426
5 1 9			0.5	10.5		8.429617403		0.420261476886
0 6 0			0.5	11.0		8.38471050403		0.420261476886
3 5 9			0.5	11.5		8.29151403645		0.420508520385
7 3 1			-1	10.5		8.34096337247		0.420508520385
9 1 1			-1	9.5		8.35237865163		0.420500247739
1 3 9			0.5	10.0		8.17555232289		0.420520111991
0 4 16			-1	9.0		8.36906248822		0.421681477248
5 3 9			0.5	9.5		8.27529910381		0.421932323312
1 3 3			-1	8.5		9.12042561517		0.42187532111
2 2 16			-1	7.5		9.31531396704		0.423058962739
0 0 16			-1	6.5		9.47303453185		0.424152478615
0 4 20			-1	5.5		9.49742954188		0.424122529329
5 5 1			-1	4.5		9.52049466821		0.424110048802
0 4 4			-1	3.5		9.85211300943		0.424337360435
0 6 18			0.5	4.0		9.67657000223		0.424359376116
3 5 7			-1	3.0		15.2955238536		0.422515609555
3 7 1			0.5	3.5		15.2161679795		0.422497669381
0 0 18			0.5	4.0		14.9890974864		0.422842716558
4 4 12			0.5	4.5		14.782039541		0.423120018017
0 2 18			0.5	5.0		14.5444902212		0.423223689523
1 1 9			0.5	5.5		14.3295141858		0.423003416051
0 6 14			0.5	6.0		14.1587783377		0.423173410467
1 1 15			0.5	6.5		14.1477854122		0.423306421864
1 7 1			-1	5.5		14.1651426818		0.423306664819
5 1 1			-1	4.5		14.1893668832		0.423306664819
0 6 6			-1	3.5		14.4346082248		0.423306664819
4 6 6			-1	2.5		14.6562345365		0.423306664819
6 4 6			-1	1.5		14.8714344988		0.423347916078
1 5 1			-1	0.5		14.8905297456		0.423347916078
6 0 6			-1	-0.5		15.1005964769		0.423347916078
0 2 12			-1	-1.5		15.5123660455		0.424746021547
3 5 1			-1	-2.5		15.5509607185		0.424746021547
2 0 12			-1	-3.5		15.9042175751		0.425914431956
3 3 1			-1	-4.5		15.9436277752		0.425915388532
4 2 6			-1	-5.5		16.3650464249		0.425933318318
2 4 6			-1	-6.5		16.798874778		0.42595010522
0 2 20			-1	-7.5		17.3981253475		0.426885258371
4 2 8			0.5	-7.0		17.3373388118		0.426480153311
2 4 8			0.5	-6.5		17.2723985671		0.42590357031
0 6 16			0.5	-6.0		17.062618948		0.425674260922
3 3 13			0.5	-5.5		16.9151730552		0.425674260922
1 1 13			0.5	-5.0		16.7875692577		0.425674260922
1 5 13			0.5	-4.5		16.6767070509		0.425674260922
3 1 13			0.5	-4.0		16.5616034295		0.425681665014
4 2 0			0.5	-3.5		16.5179666204		0.425681665014
1 3 13			0.5	-3.0		16.4051715657		0.425716081917
5 1 13			0.5	-2.5		16.2929436407		0.425725997531
4 4 2			-1	-3.5		16.6125109408		0.425908967005
5 3 1			-1	-4.5		16.6405575125		0.425910601538
5 3 11			-1	-5.5		18.0192442659		0.426792681177
2 4 0			0.5	-5.0		17.973484298		0.426792681177
7 3 5			0.5	-4.5		17.8319726634		0.426696611529
2 0 8			-1	-5.5		18.3007996318		0.421790040759
0 2 8			-1	-6.5		18.3584272182		0.418266464887
3 7 5			0.5	-6.0		18.18461712		0.4181735476
4 0 12			0.5	-5.5		18.0023743262		0.418144848855
4 6 4			-1	-6.5		18.0428060075		0.418045019593
6 4 4			-1	-7.5		18.0878682535		0.417952289362
1 3 1			-1	-8.5		18.1559507021		0.417931321888
2 0 2			-1	-9.5		18.1846917762		0.417948205778
0 4 12			0.5	-9.0		18.011786321		0.417948205778
3 1 1			-1	-10.0		18.0756334441		0.417948205778
1 7 7			-1	-11.0		20.0461713416		0.415154618546
0 2 2			-1	-12.0		20.0678110474		0.415157095879
1 1 3			-1	-13.0		20.1344057485		0.415157095879
5 5 7			-1	-14.0		22.7888818525		0.412293799864
7 1 7			-1	-15.0		24.4132080747		0.410603207818
5 3 7			-1	-16.0		25.8437271397		0.409171538871
0 4 18			0.5	-15.5		25.6297071857		0.409336504811
4 2 12			-1	-16.5		26.4170972912		0.40817279849
2 4 12			-1	-17.5		27.038826733		0.407047159296
1 1 1			-1	-18.5		27.0691477121		0.407047159296
5 5 5			0.5	-18.0		26.8431550613		0.407029484594
1 3 7			-1	-19.0		27.8963706081		0.405910361613
1 1 7			-1	-20.0		28.8258755584		0.404872346714
1 5 7			-1	-21.0		29.6514785219		0.40379162003
5 1 7			-1	-22.0		30.3503688993		0.402747863556
3 1 7			-1	-23.0		30.9306768606		0.401781916981
0 6 12			-1	-24.0		31.0238780622		0.400808699765
3 3 7			-1	-25.0		31.6775773502		0.399754672418
4 0 0			-1	-26.0		35.3198576793		0.399747041001
6 0 12			-1	-27.0		35.3479095208		0.398796704115
6 0 4			0.5	-26.5		35.2718617873		0.398774450994
7 1 5			0.5	-26.0		35.0178802954		0.398770506324
1 7 5			0.5	-25.5		34.7705341191		0.398770506324
0 6 4			0.5	-25.0		34.7028186038		0.398770506324
0 2 22			-1	-26.0		34.865711281		0.399120488508
1 1 11			-1	-27.0		36.983347864		0.398982766231
7 3 3			-1	-28.0		37.0098496017		0.398940793749
1 3 5			-1	-29.0		37.0590227343		0.398940469898
2 6 4			-1	-30.0		37.1284328486		0.398940469898
3 7 3			-1	-31.0		37.1665194327		0.398940469898
3 5 5			0.5	-30.5		36.9952836642		0.398940469898
1 5 5			0.5	-30.0		36.8438831489		0.398939053377
6 2 4			-1	-31.0		36.9121190574		0.398941860525
3 3 5			0.5	-30.5		36.8015200931		0.398944625009
2 0 6			-1	-31.5		37.222762522		0.398931394646
1 5 3			-1	-32.5		37.2892318495		0.39887940405
6 2 0			-1	-33.5		39.0384517834		0.39887940405
0 2 6			-1	-34.5		39.4511586784		0.398813616836
5 5 3			-1	-35.5		39.4585619707		0.398771657221
2 2 4			-1	-36.5		39.5104139682		0.398771657221
3 1 3			-1	-37.5		39.5334929811		0.398771657221
0 0 14			-1	-38.5		39.6732473284		0.398752503594
5 1 5			0.5	-38.0		39.5141369455		0.398752080667
4 0 14			-1	-39.0		39.9481538279		0.398752080667
4 4 4			-1	-40.0		40.0005830184		0.398773604939
5 1 3			-1	-41.0		40.0569436725		0.398768602128
3 3 3			-1	-42.0		40.078779146		0.398731112277
4 0 4			-1	-43.0		40.1295532869		0.398731112277
5 3 5			0.5	-42.5		39.9601535237		0.398731112277
2 2 12			-1	-43.5		39.9953238238		0.399081620173
7 1 3			-1	-44.5		40.0734012283		0.399074702038
1 7 3			-1	-45.5		40.1444372471		0.39903044676
3 5 3			-1	-46.5		40.245585588		0.398986214899
3 1 5			-1	-47.5		40.2492626454		0.398986214899
4 2 4			-1	-48.5		40.2619986697		0.3989612328
2 4 4			-1	-49.5		40.2768378849		0.398940768864
2 2 14			-1	-50.5		40.5516549432		0.398940768864
5 3 3			-1	-51.5		40.6586120372		0.398911861849
0 4 14			-1	-52.5		41.0283380512		0.398911861849
0 2 0			-1	-53.5		41.0679021889		0.398911861849
2 6 0			-1	-54.5		42.4977467275		0.398911861849
2 0 0			-1	-55.5		42.5211379578		0.398911861849
4 0 8			-1	-56.5		43.1194224679		0.398682489036
0 2 4			-1	-57.5		43.3249662316		0.398651288326
2 2 2			-1	-58.5		43.450251609		0.398651494227
0 0 6			-1	-59.5		46.4698833936		0.398518470589
4 4 6			-1	-60.5		48.0227205333		0.39838242729
2 6 6			-1	-61.5		49.3279779973		0.398256675928
2 6 2			-1	-62.5		49.3864386643		0.398256675928
1 1 5			-1	-63.5		49.4684850246		0.398275245249
6 2 8			-1	-64.5		49.8645184719		0.398047584574
0 0 12			-1	-65.5		50.0170525653		0.398494613368
2 6 8			-1	-66.5		50.3911811002		0.398278852706
4 0 2			-1	-67.5		50.4686706088		0.398278852706
0 4 2			-1	-68.5		50.5415516722		0.398363295669
3 1 11			-1	-69.5		51.5881421605		0.398212592829
3 3 11			-1	-70.5		52.4108903992		0.398039491714
1 3 11			-1	-71.5		53.4630132531		0.397829472777
0 4 8			-1	-72.5		53.882024744		0.397486022576
0 0 8			-1	-73.5		54.2305788669		0.397203008411
0 0 2			-1	-74.5		54.2396747858		0.397206183253
