HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
3 3 1			0.99		10.76		17.66		0.36202	0.5106	38.1558496662	33.1617
4 6 6			2.21		12.96		13.24		0.36198	1.1903	71.9781772466	41.9784
2 2 6			-70.9		-57.93		84.14		0.35781	8.3224	34.2684003079	615.2447
2 0 14			6.97		-50.96		70.19		0.35786	0.2634	58.6945218607	7.3942
1 3 15			4.7		-46.26		60.79		0.35801	0.2862	67.3623786269	8.1809
0 6 8			3.79		-42.47		53.22		0.35782	0.7694	64.1950429677	5.6946
0 2 14			2.9		-39.57		47.42		0.35789	0.2479	58.6982494177	6.3292
6 4 0			2.37		-37.2		42.68		0.35788	1.8287	67.0910631577	58.6803
5 5 7			1.89		-35.31		38.9		0.35789	0.6639	72.2860687267	4.3062
6 0 6			1.58		-33.74		35.75		0.35755	1.0815	60.1501886982	39.9969
2 0 16			1.18		-32.55		33.38		0.3586	0.5935	67.2372591268	11.8907
0 4 2			-3.95		-36.5		37.33		0.35919	3.2657	36.5744795411	137.7475
4 2 14			1.22		-35.28		34.89		0.35905	1.2576	70.6282605877	19.9713
6 4 2			1.02		-34.26		32.85		0.35905	0.2211	67.6401768609	4.8049
0 2 16			0.84		-33.42		31.17		0.36024	1.8687	67.2407114996	13.8307
5 1 1			0.55		-32.88		30.08		0.36015	0.5346	46.1701152	26.7419
0 2 20			0.76		-32.11		28.56		0.36033	0.4494	86.0769303832	2.8517
4 0 12			-1.21		-33.32		29.76		0.35339	2.7435	60.4154589103	161.2613
1 3 11			-4.81		-38.13		34.58		0.3575	2.4293	52.0561920156	298.4303
4 6 0			0.78		-37.35		33.01		0.3575	0.7863	67.1083315067	59.4729
0 6 14			0.68		-36.67		31.65		0.35747	0.9096	81.7552219026	27.2955
4 2 8			0.65		-36.02		30.35		0.35722	0.7605	51.4203212226	2.5419
6 0 8			0.6		-35.41		29.14		0.35707	2.9234	64.163237895	5.3359
6 0 2			0.52		-34.89		28.1		0.35711	0.2214	55.354768557	5.4487
6 4 6			0.5		-34.39		27.09		0.35741	0.9247	71.9614498967	41.9809
3 1 9			0.48		-33.91		26.13		0.3572	0.36	45.2950695798	8.7768
1 3 9			0.45		-33.46		25.23		0.35713	0.2622	45.3040218183	7.1674
2 4 14			0.41		-33.05		24.41		0.35712	0.5221	70.6383718296	19.4111
0 2 12			0.37		-32.68		23.67		0.35665	0.3827	50.6142203783	17.5707
4 6 2			0.33		-32.35		23.02		0.35665	0.2349	67.657370766	5.5969
1 1 9			0.35		-32.01		22.32		0.35678	0.2216	37.1193146943	1.1702
1 5 13			0.26		-31.75		21.81		0.35715	1.1973	71.2966048402	12.6128
0 6 16			0.27		-31.48		21.27		0.35753	0.4825	89.3859051251	7.6515
1 1 13			0.25		-31.23		20.77		0.35798	0.3722	52.9310122384	10.9703
6 0 0			0.22		-31.01		20.34		0.35798	0.7256	54.7363985401	55.434
3 3 15			0.25		-30.77		19.84		0.35804	0.3402	73.0835579415	3.8877
0 6 6			0.24		-30.53		19.37		0.35779	1.0147	60.183190367	40.9583
3 1 13			0.2		-30.33		18.97		0.3583	0.3869	59.4126405656	11.7895
6 0 10			0.18		-30.15		18.61		0.35816	1.0728	69.1331306246	8.9056
0 6 10			0.18		-29.97		18.25		0.35801	0.8527	69.1637693973	8.5049
1 3 7			0.19		-29.78		17.86		0.35801	0.1893	39.2755843192	5.3372
0 6 2			0.18		-29.6		17.51		0.35805	0.2356	55.3895592761	6.1752
3 3 9			0.18		-29.42		17.15		0.35769	0.3816	52.4524123761	12.0632
0 6 0			0.12		-29.31		16.92		0.35769	1.4277	54.7714555341	59.4019
5 1 7			0.16		-29.14		16.59		0.35769	0.2609	54.1000446603	4.252
2 4 8			0.17		-28.97		16.26		0.35749	0.1687	51.4325245866	2.4593
1 5 9			0.15		-28.82		15.95		0.35714	0.4394	58.984264935	17.7365
7 1 7			0.14		-28.68		15.67		0.35714	0.3505	72.2660298289	5.0526
5 1 9			0.14		-28.54		15.39		0.35679	0.4583	58.9619928854	19.0838
5 1 13			0.11		-28.43		15.17		0.35715	0.4567	71.2764535317	11.3258
2 4 4			-0.48		-28.91		15.65		0.35731	0.8182	43.1484985256	64.6996
1 3 13			0.11		-28.8		15.43		0.35773	0.3907	59.4200243294	11.5335
3 3 13			0.12		-28.68		15.18		0.3581	0.5636	65.4922780779	9.1158
4 2 2			0.07		-28.61		15.04		0.35811	0.457	40.8620305525	12.2524
1 5 7			0.12		-28.49		14.8		0.35811	0.6035	54.1236034243	4.2528
3 1 15			0.09		-28.39		14.62		0.35824	0.2871	67.3554895111	7.7692
3 5 7			0.11		-28.29		14.4		0.35824	0.2309	60.5203777188	5.6046
1 1 7			0.11		-28.18		14.19		0.35824	0.2012	29.7561292971	6.5386
5 3 7			0.1		-28.08		13.99		0.35825	0.2523	60.5057581853	5.4388
2 0 8			0.11		-27.97		13.77		0.35829	0.1665	35.7565424018	1.5727
7 3 5			-0.07		-28.04		13.84		0.35898	1.0496	74.7140851895	88.0788
0 4 16			0.01		-28.03		13.82		0.36045	1.5557	75.7704700384	94.8658
9 1 1			0.07		-27.96		13.69		0.36043	0.8793	87.9915459652	19.6393
4 4 4			-0.56		-28.53		14.25		0.36035	0.8476	53.9354251327	76.9211
3 1 7			0.09		-28.43		14.06		0.36035	0.257	39.2655360855	5.205
3 7 1			0.06		-28.38		13.95		0.36033	1.2822	71.5694631273	22.2453
4 2 10			0.06		-28.32		13.83		0.36025	1.1102	57.0442200735	11.3144
3 3 7			0.09		-28.23		13.65		0.36025	0.1558	47.1418707618	3.5073
5 5 1			0.05		-28.17		13.54		0.36023	0.5073	65.769247456	23.9531
