HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 0 12			-23.19		-23.16		23.28		0.37399	2.7435	60.4154589103	161.2613
2 0 0			2.82		-20.33		17.64		0.37399	2.02	17.6289686615	175.6782
1 1 3			1.51		-18.83		14.63		0.37372	0.4514	16.9416048235	36.8187
5 5 3			0.83		-18.0		12.96		0.37337	0.8107	66.8760743485	64.1048
5 1 3			0.6		-17.39		11.76		0.37303	0.9592	47.5591860667	88.1873
3 7 3			0.52		-16.87		10.72		0.37274	0.8954	72.6346668965	71.6226
0 2 0			0.57		-16.31		9.58		0.37274	1.4407	17.6394681947	177.2483
2 6 4			0.48		-15.83		8.63		0.37274	0.8772	60.3635846112	78.02
1 3 3			0.19		-15.64		8.24		0.37244	0.7045	30.3940112777	66.1614
3 3 3			0.17		-15.47		7.91		0.37215	0.8081	39.7679129272	70.9373
7 3 3			0.21		-15.25		7.48		0.37195	1.9283	72.601334037	69.5466
1 5 3			0.16		-15.09		7.15		0.37172	0.9511	47.585042181	85.8034
7 1 3			0.07		-15.02		7.02		0.37145	1.4031	66.8553232335	91.2915
1 3 1			0.22		-14.81		6.58		0.37144	0.5324	28.3265170018	42.1271
0 4 2			-0.02		-14.83		6.61		0.37104	3.2657	36.5744795411	137.7475
0 0 2			0.03		-14.8		6.56		0.37069	1.161	7.62646333295	98.931
3 1 1			0.17		-14.63		6.21		0.37069	0.5239	28.3131072915	41.7464
2 6 2			-0.14		-14.77		6.35		0.37028	1.2892	58.5985395934	134.3564
4 0 6			-0.27		-15.04		6.62		0.37155	5.3963	42.900258124	488.2208
4 4 2			-0.04		-15.08		6.66		0.37124	1.2125	52.0311030722	128.6454
