HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 10			-1	-1		0.000154352462699		0.421486564772
0 4 10			-1	-2		0.000848189245005		0.421532482534
6 2 10			-1	-3		0.0017162162087		0.421579484447
1 5 9			-1	-4		0.144214185692		0.421936267887
6 4 0			0.5	-3.5		0.117962848853		0.421936267887
0 2 14			0.5	-3.0		0.0986031322589		0.421920015579
0 0 10			0.5	-2.5		0.0877752278899		0.421845161678
6 0 8			0.5	-2.0		0.0768034233059		0.421845161678
0 6 10			0.5	-1.5		0.0682796165268		0.421840962077
1 3 9			0.5	-1.0		0.0646249291251		0.421789621784
2 0 14			-1	-2.0		0.0655112728563		0.421848750722
4 6 2			-1	-3.0		0.103118873808		0.421808923594
2 4 10			-1	-4.0		0.150680265042		0.42160619438
4 0 10			0.5	-3.5		0.141078227495		0.421566686096
4 6 0			0.5	-3.0		0.134456633838		0.421566686096
4 4 10			-1	-4.0		0.140225290576		0.421445825936
2 2 10			0.5	-3.5		0.133891123728		0.421402357518
4 2 10			-1	-4.5		0.145532304104		0.421301431518
3 1 9			0.5	-4.0		0.145302661029		0.421356580559
6 4 2			-1	-5.0		0.18534053932		0.421321587033
0 6 4			-1	-6.0		1.6996715268		0.421287696561
0 6 16			-1	-7.0		1.71110698179		0.421517983238
0 2 2			-1	-8.0		2.54990406309		0.421574819717
0 6 8			0.5	-7.5		2.44463416447		0.421589573125
4 2 2			0.5	-7.0		2.35861471144		0.421603886669
2 4 14			-1	-8.0		2.36389543775		0.421791660133
0 0 20			0.5	-7.5		2.33708478128		0.421741119753
2 4 2			0.5	-7.0		2.27281451721		0.421759586625
4 2 14			-1	-8.0		2.28602434217		0.421946972629
3 1 15			-1	-9.0		2.34297167258		0.421874116975
3 3 9			0.5	-8.5		2.28098274197		0.421964464643
1 1 9			0.5	-8.0		2.22551908853		0.421853505331
1 3 15			-1	-9.0		2.28673027833		0.42177650849
3 3 15			0.5	-8.5		2.2607344409		0.421699504601
5 1 9			0.5	-8.0		2.22377420227		0.421837855375
2 0 16			-1	-9.0		2.25504406899		0.422144229489
3 5 9			-1	-10.0		2.26743370954		0.422345250372
0 6 14			-1	-11.0		2.31475718921		0.422547445803
0 2 16			-1	-12.0		2.34858361446		0.422856442354
0 6 2			-1	-13.0		2.40902824362		0.422777779877
0 2 18			0.5	-12.5		2.36007107177		0.422847566677
0 6 18			0.5	-12.0		2.31029922859		0.422894304336
3 5 5			-1	-13.0		2.84663639163		0.422656822256
6 0 0			-1	-14.0		2.88797310657		0.422656822256
3 3 13			-1	-15.0		2.93568327567		0.422656667305
5 3 9			-1	-16.0		2.93650047061		0.422842010729
0 0 18			0.5	-15.5		2.90622814617		0.423065497956
1 1 15			-1	-16.5		3.12714986108		0.423150125837
5 1 13			-1	-17.5		3.19809716245		0.423150125837
1 1 13			-1	-18.5		3.26182682871		0.423150125837
2 0 10			-1	-19.5		3.32840687452		0.422914464475
0 6 0			-1	-20.5		3.38937252592		0.422914464475
1 3 13			-1	-21.5		3.45321496848		0.422914464475
6 0 2			-1	-22.5		3.50542800115		0.42281401526
0 2 8			-1	-23.5		4.13709513389		0.421445192494
0 2 10			-1	-24.5		4.15822644489		0.421170182283
4 2 8			0.5	-24.0		4.15338403138		0.420875705462
3 1 13			-1	-25.0		4.20095554275		0.42086330396
1 5 13			-1	-26.0		4.2567955346		0.420847940204
2 4 8			0.5	-25.5		4.24786855572		0.420559326448
9 1 1			-1	-26.5		4.32360435961		0.420545735626
4 4 12			-1	-27.5		4.32450620016		0.420710384762
0 4 20			-1	-28.5		4.39986460228		0.420487954765
0 4 18			0.5	-28.0		4.33115670636		0.420487954765
7 3 1			-1	-29.0		4.42629516989		0.420480558319
5 5 1			-1	-30.0		4.51912292872		0.420469899711
3 7 1			-1	-31.0		4.60983233134		0.420454144566
3 7 5			0.5	-30.5		4.57672815576		0.420359057864
4 0 12			0.5	-30.0		4.52268427044		0.420293945737
0 4 12			0.5	-29.5		4.47088975963		0.420227018859
7 3 5			0.5	-29.0		4.43467098636		0.420145160572
5 5 5			-1	-30.0		4.43812516757		0.420023900282
4 2 0			-1	-31.0		4.55279222825		0.420023830113
7 1 1			-1	-32.0		4.68418695956		0.420012031187
2 4 0			-1	-33.0		4.80585461145		0.420011317194
1 7 1			-1	-34.0		4.94173972376		0.420001408321
5 1 1			-1	-35.0		5.08045311062		0.419989935118
7 1 5			-1	-36.0		5.12726901332		0.419833805985
1 5 1			-1	-37.0		5.26561790638		0.419822823751
2 2 12			-1	-38.0		5.28632195227		0.419676657068
1 7 5			-1	-39.0		5.33238913837		0.419530669028
0 2 20			-1	-40.0		5.50461989002		0.417755095899
2 0 8			-1	-41.0		5.65492171336		0.417144342772
3 5 1			-1	-42.0		5.80096194248		0.417135977657
3 3 1			-1	-43.0		5.94882174191		0.417126772726
5 3 1			-1	-44.0		6.09670593894		0.417118804553
4 2 4			-1	-45.0		6.5868307802		0.417078369301
4 6 4			-1	-46.0		6.7583484901		0.417038100823
0 0 22			-1	-47.0		6.89317126962		0.416323173692
6 4 6			-1	-48.0		7.14852820231		0.416322734873
2 0 2			-1	-49.0		7.30496118824		0.416341095174
6 4 4			-1	-50.0		7.46497514939		0.416310064771
3 1 1			-1	-51.0		7.64790869468		0.4163018809
1 3 1			-1	-52.0		7.83026118764		0.416292699103
4 6 6			-1	-53.0		8.06229543084		0.416292699103
0 2 4			-1	-54.0		8.87759739524		0.416237376996
6 0 6			-1	-55.0		9.09277902499		0.416237376996
0 2 12			-1	-56.0		9.70216235664		0.416179937629
0 6 6			-1	-57.0		9.91290948143		0.416179213304
2 0 12			-1	-58.0		10.5655265171		0.416098623292
5 3 5			-1	-59.0		10.6566360801		0.415992319826
1 1 3			-1	-60.0		10.8179209043		0.415992319826
4 0 2			-1	-61.0		11.2235195276		0.416081614162
0 0 4			-1	-62.0		11.4051854408		0.416181108416
0 0 14			-1	-63.0		11.6070616122		0.416666567185
6 2 4			-1	-64.0		11.8182052364		0.416809360342
2 6 4			-1	-65.0		12.0250863489		0.416960819906
0 4 4			-1	-66.0		12.2318192336		0.417105789531
0 4 16			-1	-67.0		12.4195262714		0.417877280376
2 2 4			-1	-68.0		12.6226775529		0.418047883168
4 0 4			-1	-69.0		12.8179411054		0.418229067422
1 1 1			-1	-70.0		12.9850546947		0.418229067422
4 4 4			-1	-71.0		13.1767135116		0.418396782465
2 2 16			-1	-72.0		13.3725470648		0.419482759957
0 0 16			-1	-73.0		13.5505416387		0.420871093211
2 2 14			-1	-74.0		13.6907434451		0.421554611329
4 2 12			-1	-75.0		14.6950982205		0.424599945995
6 0 4			-1	-76.0		14.8420064864		0.424599945995
2 4 12			-1	-77.0		15.54391373		0.426384084709
0 6 12			-1	-78.0		16.4099056663		0.427917790265
6 0 12			-1	-79.0		17.4883015735		0.429307939985
4 2 6			-1	-80.0		17.7338340823		0.429309977485
5 1 5			-1	-81.0		17.8782903679		0.429259566746
0 4 14			-1	-82.0		17.9414202886		0.429247914212
2 4 6			-1	-83.0		18.1919333421		0.429247974263
1 5 5			-1	-84.0		18.3299265416		0.429199341021
0 2 22			-1	-85.0		18.8165696369		0.429199341021
4 0 14			-1	-86.0		18.8853759112		0.429199341021
3 3 5			-1	-87.0		19.0714187481		0.429126536519
7 3 3			-1	-88.0		19.3358898277		0.429126536519
5 5 3			-1	-89.0		19.5715852581		0.429109226542
3 7 3			-1	-90.0		19.8420625463		0.429100631924
1 3 3			-1	-91.0		20.0828314952		0.429100631924
1 3 7			-1	-92.0		22.7729758633		0.429124902435
3 3 3			-1	-93.0		23.0144183418		0.429124902435
1 5 3			-1	-94.0		23.3161593338		0.429101271727
3 1 3			-1	-95.0		23.5336220958		0.42909633791
1 7 7			-1	-96.0		25.5198561699		0.429124887925
1 7 3			-1	-97.0		25.8284227029		0.429107730707
5 1 3			-1	-98.0		26.1164803817		0.429089824371
7 1 3			-1	-99.0		26.4230152599		0.429071066598
0 0 2			-1	-100.0		26.5202523707		0.429086812003
2 6 2			-1	-101.0		26.6182001347		0.429116774758
0 4 2			-1	-102.0		26.7412504319		0.429143729423
2 2 2			-1	-103.0		26.8787801192		0.429169685737
2 0 0			-1	-104.0		27.012194637		0.429169685737
6 2 2			-1	-105.0		27.1076314294		0.42919485068
2 4 4			-1	-106.0		27.2701624298		0.429194722183
4 4 2			-1	-107.0		27.3751883476		0.429218120334
0 2 0			-1	-108.0		27.5092023753		0.429218120334
7 1 7			-1	-109.0		29.6602209301		0.429253868318
3 1 7			-1	-110.0		32.0223358009		0.429324046805
3 3 7			-1	-111.0		35.2053467744		0.429405353657
5 3 7			-1	-112.0		37.2817026845		0.429472969846
2 2 8			-1	-113.0		38.2467580194		0.429469388807
0 2 6			-1	-114.0		38.6463109853		0.429469388807
0 0 12			-1	-115.0		38.695471588		0.429211680896
2 0 6			-1	-116.0		39.0726865298		0.429230667032
3 5 7			-1	-117.0		41.0024781566		0.429292312267
1 1 7			-1	-118.0		43.0846763443		0.429365265318
1 5 7			-1	-119.0		45.3238617525		0.429477512209
1 3 11			-1	-120.0		46.3427603978		0.429865658032
5 1 7			-1	-121.0		48.5293896936		0.430047812682
5 5 7			-1	-122.0		51.021398469		0.430275564753
2 6 0			-1	-123.0		52.3822530632		0.430275564753
3 5 3			-1	-124.0		52.4873186366		0.430272841778
5 3 3			-1	-125.0		52.6027297321		0.430256200524
3 1 5			-1	-126.0		52.6934819609		0.430093354656
1 3 5			-1	-127.0		52.7996216743		0.429929033923
6 2 8			-1	-128.0		53.5896566223		0.4298754377
0 4 6			-1	-129.0		55.6371059057		0.42992399227
3 5 11			-1	-130.0		56.0679505301		0.43034248746
3 1 11			-1	-131.0		56.9026833922		0.43078881107
1 1 11			-1	-132.0		58.0622097007		0.431251350613
5 3 11			-1	-133.0		58.4285111279		0.431605817581
1 5 11			-1	-134.0		58.8273363667		0.431914653641
0 0 6			-1	-135.0		61.6567574975		0.432061329096
4 0 6			-1	-136.0		63.5974029048		0.43217354254
0 4 8			-1	-137.0		64.3640624139		0.43217354254
4 0 8			-1	-138.0		65.1702720131		0.432144609865
3 3 11			-1	-139.0		65.6751038518		0.432487607031
2 6 6			-1	-140.0		66.8230351509		0.432578695248
0 0 8			-1	-141.0		67.3294833681		0.432578695248
2 2 6			-1	-142.0		69.710025451		0.432716494383
6 2 6			-1	-143.0		70.8077188633		0.432819193759
2 6 8			-1	-144.0		71.4204803396		0.432807574754
5 1 11			-1	-145.0		71.6942632856		0.433110060609
4 4 6			-1	-146.0		72.9785776963		0.433250465968
4 4 8			-1	-147.0		73.5870575026		0.433250465968
2 0 4			-1	-148.0		73.6782318687		0.433250465968
1 1 5			-1	-149.0		73.8257254837		0.433076477545
1 1 17			-1	-150.0		74.3876278437		0.432703245124
6 2 0			-1	-151.0		75.4642723761		0.432703245124
4 0 0			-1	-152.0		77.5290964343		0.432703245124
4 4 0			-1	-153.0		78.8041788052		0.432703245124
0 4 0			-1	-154.0		80.9761500309		0.432703245124
2 2 0			-1	-155.0		83.8631167769		0.432703245124
