HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 2 10			0	0		0		0.3
1 5 7			-1	-1		10.4924321178		0.328554489172
0 2 14			0.5	-0.5		5.99611320963		0.330671089652
5 5 7			0.5	0.0		5.0353701838		0.33229642046
0 6 10			0.5	0.5		4.85860291249		0.331902334214
2 6 10			-1	-0.5		5.81864531333		0.329838824784
6 0 8			0.5	0.0		4.86330556287		0.329723378154
0 0 10			-1	-1.0		5.12181321407		0.328354480603
0 6 8			0.5	-0.5		4.48394286985		0.328312208815
3 7 5			-1	-1.5		10.2259174257		0.329036254213
4 4 10			0.5	-1.0		9.98765281402		0.327743816562
4 6 0			0.5	-0.5		9.08348022389		0.327743816562
4 0 10			0.5	0.0		8.71381144334		0.326835755911
2 2 10			0.5	0.5		8.34767447348		0.326119078198
6 0 10			0.5	1.0		7.86641935602		0.325831438445
0 4 10			0.5	1.5		7.48707514844		0.325358514414
6 4 0			0.5	2.0		7.01993931099		0.325355656188
2 0 14			0.5	2.5		6.89693469166		0.325842155559
4 2 10			0.5	3.0		6.67561491022		0.325525273299
4 2 2			0.5	3.5		6.64809863614		0.325484781906
6 4 2			0.5	4.0		6.35895298622		0.325453307555
4 6 2			0.5	4.5		6.11554802673		0.325429349874
2 4 10			0.5	5.0		5.97664915904		0.325101919013
3 1 9			-1	4.0		6.43369749678		0.324267488607
0 0 6			-1	3.0		20.5084268872		0.32493669849
2 4 2			0.5	3.5		19.9607911686		0.324910924956
0 6 16			0.5	4.0		19.1941893981		0.324969419605
1 3 9			-1	3.0		19.3311624038		0.324173748018
5 1 9			0.5	3.5		18.9225050583		0.323799241399
3 3 9			0.5	4.0		18.597315079		0.32338658225
2 4 14			0.5	4.5		18.0533318404		0.323332424992
1 5 9			0.5	5.0		17.7512100432		0.322962836429
3 3 15			-1	4.0		17.8061698713		0.321547124451
4 2 14			0.5	4.5		17.3374981814		0.321547124451
5 5 3			-1	3.5		17.3894258146		0.321564993404
1 3 15			0.5	4.0		16.9649456931		0.321286009495
3 1 15			0.5	4.5		16.5620168828		0.321041698694
2 0 16			0.5	5.0		16.1696516371		0.321221400157
3 5 9			0.5	5.5		15.7672426161		0.321170885991
0 6 2			0.5	6.0		15.4322059119		0.321163505607
0 0 20			0.5	6.5		15.0839212284		0.321135774683
0 2 18			-1	5.5		15.5587934965		0.319734410949
0 2 16			0.5	6.0		15.2497133964		0.319854021501
6 0 0			0.5	6.5		15.0035677791		0.319854021501
5 3 9			0.5	7.0		14.6653457758		0.319840517664
1 1 9			-1	6.0		14.7567000162		0.319556079905
0 6 18			-1	5.0		14.8533654681		0.31884366961
6 0 2			0.5	5.5		14.5829876125		0.31884366961
0 6 0			0.5	6.0		14.4145633028		0.31884366961
0 6 14			0.5	6.5		14.3081798738		0.318866739379
2 0 10			0.5	7.0		14.0724261041		0.318815882923
3 3 13			-1	6.0		14.819143195		0.319410661841
0 2 10			0.5	6.5		14.5995349856		0.319360749611
2 0 6			-1	5.5		14.6107622892		0.319404199925
4 2 8			-1	4.5		14.6996899369		0.319482645368
2 4 8			-1	3.5		14.7953008316		0.319570399258
1 3 13			-1	2.5		15.0908649005		0.319949199634
5 1 13			-1	1.5		15.3569452698		0.320298518167
4 4 2			-1	0.5		16.8191067981		0.320309014819
9 1 1			0.5	1.0		16.5643488653		0.320304721034
1 1 13			-1	0.0		16.7497294717		0.320620743897
0 0 18			-1	-1.0		16.8860558771		0.320222446364
1 3 1			0.5	-0.5		16.8330294449		0.320222446364
3 1 13			-1	-1.5		16.9777156599		0.320481361747
1 5 13			-1	-2.5		17.0549005282		0.320707180989
0 4 0			-1	-3.5		24.5542129986		0.320707140089
4 4 12			0.5	-3.0		24.1865080599		0.320718345205
0 4 20			0.5	-2.5		23.9624347653		0.32068475832
7 3 1			0.5	-2.0		23.6508156073		0.32068475832
5 5 1			0.5	-1.5		23.3434155952		0.32068475832
3 7 1			0.5	-1.0		23.0503106104		0.32068475832
7 3 5			-1	-2.0		23.5783990895		0.320701615971
0 4 18			-1	-3.0		24.2649339363		0.319979047901
4 0 12			0.5	-2.5		24.1029178606		0.32006666916
0 4 12			0.5	-2.0		23.9454499231		0.320141642097
5 5 5			-1	-3.0		24.5914742367		0.320161824375
3 5 3			-1	-4.0		24.6636569341		0.320169502564
1 1 15			0.5	-3.5		24.4130753282		0.320215336697
4 2 0			0.5	-3.0		24.2643030528		0.320215336697
7 1 1			0.5	-2.5		24.0340201492		0.320215297833
1 7 1			0.5	-2.0		23.8180162289		0.320206014861
1 1 1			0.5	-1.5		23.7381824167		0.320200516338
2 4 0			0.5	-1.0		23.6170988168		0.320200516338
5 1 1			0.5	-0.5		23.4196710744		0.320200516338
7 1 5			-1	-1.5		24.017851151		0.320211734876
1 5 1			0.5	-1.0		23.824613206		0.320211734876
1 7 5			-1	-2.0		24.4147002653		0.320226500341
2 2 12			-1	-3.0		24.4292848503		0.320330481408
0 2 8			-1	-4.0		25.082939595		0.320493899716
0 2 20			-1	-5.0		25.2110227098		0.320184756981
2 0 8			-1	-6.0		25.918387154		0.320361340197
3 3 1			0.5	-5.5		25.7271914217		0.320354045681
3 5 1			0.5	-5.0		25.5387825674		0.320354045681
5 3 1			0.5	-4.5		25.3609860829		0.320354045681
0 4 16			0.5	-4.0		25.0927263958		0.320354045681
2 0 2			0.5	-3.5		25.0332646647		0.320354045681
4 6 4			0.5	-3.0		25.0236027744		0.320354045681
0 0 22			0.5	-2.5		24.7963668131		0.320329720129
0 2 2			0.5	-2.0		24.7486894063		0.320319708366
2 0 12			0.5	-1.5		24.6731604396		0.320183118662
6 4 6			0.5	-1.0		24.5082656784		0.320157083881
0 6 6			0.5	-0.5		24.2682966564		0.320157083881
4 6 6			0.5	0.0		24.1103967496		0.320129203579
6 4 4			-1	-1.0		24.1160463113		0.320129448199
3 1 1			0.5	-0.5		24.012198246		0.320129448199
0 2 12			0.5	0.0		23.919344481		0.32000237185
6 0 6			0.5	0.5		23.6975173234		0.319996679734
1 1 3			0.5	1.0		23.5970463248		0.31999735953
3 5 5			-1	0.0		24.3209040091		0.320018216411
0 0 16			0.5	0.5		24.1069104975		0.319993068665
2 2 16			0.5	1.0		23.8902703152		0.319978776658
5 3 5			-1	0.0		24.5944637921		0.319995987954
0 0 4			0.5	0.5		24.547295226		0.319970456244
0 0 14			-1	-0.5		24.8498051347		0.319974079714
2 6 4			0.5	0.0		24.8209828704		0.319946043956
6 2 4			0.5	0.5		24.7917150449		0.319919225004
5 1 5			-1	-0.5		25.4373279683		0.319931056384
4 0 4			0.5	0.0		25.4152699661		0.319902192836
0 4 4			0.5	0.5		25.3865040667		0.319874372656
2 2 4			0.5	1.0		25.3720470822		0.319845750423
1 3 5			-1	0.0		26.4136700216		0.319865748939
4 2 12			-1	-1.0		26.556192224		0.319574059857
4 4 4			0.5	-0.5		26.5287179197		0.319544565702
1 5 5			-1	-1.5		27.1265177253		0.319557719053
0 6 4			-1	-2.5		27.1674867134		0.319557719053
3 7 3			0.5	-2.0		27.1002221284		0.319557719053
6 0 4			-1	-3.0		27.1387075134		0.319557719053
2 2 14			-1	-4.0		27.5896273544		0.319557719053
0 6 12			-1	-5.0		27.8490483528		0.31914457322
2 4 12			-1	-6.0		27.9128361271		0.318888520348
4 2 6			0.5	-5.5		27.7033517071		0.318888520348
6 0 12			-1	-6.5		28.1223423168		0.318330798393
2 6 6			-1	-7.5		28.9551202596		0.318381161552
2 4 6			0.5	-7.0		28.7465228521		0.318384983964
0 2 22			0.5	-6.5		28.670208675		0.318384983964
3 3 5			-1	-7.5		29.3260094514		0.318399352037
0 4 14			-1	-8.5		29.856700778		0.318399161489
4 0 14			-1	-9.5		30.3992294432		0.318396262008
7 3 3			0.5	-9.0		30.3062494502		0.318396428946
1 7 7			0.5	-8.5		30.2850389441		0.318524529552
3 3 3			0.5	-8.0		30.2164050113		0.318529660896
2 6 0			-1	-9.0		31.9564475752		0.318529660896
3 5 7			-1	-10.0		31.9747557018		0.318678567065
3 1 7			-1	-11.0		32.0365442426		0.318838457338
1 3 3			0.5	-10.5		31.9541817197		0.318840841604
3 1 3			0.5	-10.0		31.87993283		0.318845962846
1 3 7			-1	-11.0		31.9258145524		0.31900010995
3 3 7			-1	-12.0		32.0910039697		0.319198453087
5 3 7			-1	-13.0		32.0917792262		0.319320518119
7 1 7			0.5	-12.5		32.077782654		0.319440953312
2 6 2			-1	-13.5		32.5436987274		0.319440953312
1 1 7			-1	-14.5		32.5747045029		0.319573110438
5 1 7			-1	-15.5		32.5893270319		0.319701243229
7 1 3			0.5	-15.0		32.5360209608		0.319705534421
0 0 2			-1	-16.0		32.8488815298		0.319705534421
4 0 2			-1	-17.0		33.3234435903		0.319713607672
2 4 4			-1	-18.0		33.4379164874		0.319713189214
2 0 0			-1	-19.0		33.5202055526		0.319713189214
6 2 2			-1	-20.0		33.9572353923		0.319714757476
0 2 0			-1	-21.0		34.042263771		0.319719123318
2 2 2			-1	-22.0		34.4563086375		0.319719123318
0 0 12			-1	-23.0		34.555117768		0.319823343976
0 4 2			-1	-24.0		34.9940702112		0.319830946668
2 0 4			-1	-25.0		35.3344069004		0.319830946668
4 2 4			-1	-26.0		35.4287700784		0.319833972295
1 5 3			0.5	-25.5		35.3344744096		0.319837414775
0 2 6			0.5	-25.0		35.2194247546		0.3198560235
5 1 3			0.5	-24.5		35.1369612618		0.3198560235
1 7 3			0.5	-24.0		35.06875207		0.3198560235
3 1 5			-1	-25.0		35.7296827302		0.319875366777
5 3 3			0.5	-24.5		35.7064255008		0.319875366777
2 6 8			-1	-25.5		36.5720943933		0.319890077807
1 1 11			-1	-26.5		38.217144913		0.319890077807
2 2 6			-1	-27.5		39.8887628615		0.319950887017
1 3 11			-1	-28.5		41.1197699144		0.319950906693
0 4 8			-1	-29.5		42.0275493726		0.319964376929
4 0 6			-1	-30.5		43.2236541556		0.320009566979
4 0 8			-1	-31.5		44.1580909474		0.320016229038
3 3 11			-1	-32.5		45.0884660362		0.320021725239
3 1 11			-1	-33.5		46.2233128082		0.320021725239
4 4 8			-1	-34.5		47.0055300763		0.320039341899
6 2 6			-1	-35.5		47.4841097364		0.320076985358
4 4 6			-1	-36.5		48.1081758393		0.320115850888
6 2 8			-1	-37.5		48.8678180621		0.320115850888
0 0 8			-1	-38.5		49.4690881294		0.320116385244
5 3 11			-1	-39.5		50.112239256		0.320132103608
1 5 11			-1	-40.5		50.769064885		0.320132103608
3 5 11			-1	-41.5		51.410275169		0.320140694372
5 1 11			-1	-42.5		52.0481851392		0.320141384026
0 4 6			-1	-43.5		53.0778571521		0.320189046648
2 2 8			-1	-44.5		53.7825441426		0.320197354478
0 2 4			-1	-45.5		53.9774712571		0.320200784845
1 1 5			-1	-46.5		54.6901715508		0.320219565837
6 2 0			-1	-47.5		55.8688754422		0.320219565837
4 4 0			-1	-48.5		57.2621810263		0.320219565837
4 0 0			-1	-49.5		59.4097603014		0.320219565837
1 1 17			-1	-50.5		60.1129008002		0.320184285131
2 2 0			-1	-51.5		63.1057723646		0.320184285131
