HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
4 2 10			0.0241780061677	-0.151169362985		0.126991356817		0.279978372412		0.253982713635		1.1102
6 4 2			-0.103179425313	-0.254348788298		0.23017078213		0.280097804653		0.69051234639		0.2211
1 3 15			0.00822656279725	-0.246122225501		0.213717656536		0.280925938286		0.854870626142		0.2862
9 1 1			0.0206742933462	-0.225447932154		0.172369069843		0.280919101951		0.861845349216		0.8793
2 0 14			0.0121519320468	-0.213296000108		0.14806520575		0.280847991908		0.888391234497		0.2634
1 5 11			-9.75829541289	-9.971591413		9.90636061864		0.279025735734		69.3445243305		1.8219
5 5 1			0.615821991695	-9.35576942131		8.67471663525		0.279019554865		69.397733082		0.5073
3 7 1			0.473086021126	-8.88268340018		7.728544593		0.278997607352		69.556901337		1.2822
5 1 1			0.254752418345	-8.62793098183		7.21903975631		0.278936069453		72.1903975631		0.5346
6 0 10			0.32719428665	-8.30073669518		6.56465118301		0.278876967127		72.2111630131		1.0728
6 0 2			0.255517314569	-8.04521938062		6.05361655387		0.278863799531		72.6433986465		0.2214
7 3 1			0.227427721522	-7.81779165909		5.59876111083		0.278848496842		72.7838944408		0.5095
0 0 16			-4.77860859493	-12.596400254		10.3773697058		0.278115903598		145.283175881		1.3342
0 6 8			0.275688749398	-12.3207115046		9.82599220697		0.277910313901		147.389883104		0.7694
1 3 9			0.280082911619	-12.040628593		9.26582638373		0.277908423532		148.25322214		0.2622
3 1 15			0.185779102809	-11.8548494902		8.89426817811		0.279144920525		151.202559028		0.2871
3 1 9			0.201633964085	-11.6532155261		8.49100024994		0.279125255496		152.838004499		0.36
2 4 14			0.165412610037	-11.4878029161		8.16017502987		0.279411308525		155.043325567		0.5221
4 2 14			0.146868173701	-11.3409347424		7.86643868246		0.279678574963		157.328773649		1.2576
6 0 8			0.133107553953	-11.2078271884		7.60022357456		0.279595396225		159.604695066		2.9234
4 2 8			0.150924171584	-11.0569030168		7.29837523139		0.279595396225		160.564255091		0.7605
4 2 2			0.108483072176	-10.9484199447		7.08140908704		0.279570415808		162.872409002		0.457
0 6 16			0.123820240249	-10.8245997044		6.83376860654		0.279628424262		164.010446557		0.4825
2 4 2			0.0796197961567	-10.7449799083		6.67452901422		0.279603505102		166.863225356		0.3828
7 1 1			0.0917498850177	-10.6532300232		6.49102924419		0.279568856017		168.766760349		0.5207
1 7 1			0.0767295245687	-10.5765004987		6.33757019505		0.27952975811		171.114395266		0.5219
0 2 10			0.0372560731458	-10.5392444255		6.26305804876		0.27994746063		175.365625365		0.4317
3 3 5			-3.78934092457	-14.3285853501		10.0523989733		0.279689865106		291.519570227		1.3995
