HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
6 2 10			-1	-3		0.00143949039785		0.421586550374
4 0 10			-1	-4		0.00433317187299		0.421517920104
2 6 10			0.5	-3.5		0.0035355409454		0.421508852366
9 1 1			-1	-4.5		1.48807783237		0.421483533806
0 2 14			0.5	-4.0		1.27621261562		0.421504153133
6 0 8			0.5	-3.5		1.11716616582		0.421515717117
1 3 9			0.5	-3.0		0.993833190902		0.421491214897
4 6 0			0.5	-2.5		0.898625304076		0.421491214897
0 6 8			0.5	-2.0		0.819456322718		0.421518439632
2 2 10			0.5	-1.5		0.754635489029		0.421451548898
6 4 0			0.5	-1.0		0.697583336142		0.421451548898
4 0 14			-1	-2.0		3.21592576164		0.422413003793
4 2 10			0.5	-1.5		3.0524548507		0.422234363125
2 0 14			0.5	-1.0		2.86344689209		0.422263349796
3 1 9			0.5	-0.5		2.69571953892		0.422283767019
0 6 10			0.5	0.0		2.54722620581		0.422252386633
0 4 18			0.5	0.5		2.42873090271		0.422124347407
4 4 10			0.5	1.0		2.33078561268		0.421995856851
4 2 2			0.5	1.5		2.23269498193		0.422010484513
4 6 2			0.5	2.0		2.15542828251		0.421986386316
5 5 1			-1	1.0		2.52404647298		0.421974047589
6 4 2			0.5	1.5		2.46179798668		0.42193815666
2 4 10			0.5	2.0		2.39573422333		0.421818302318
3 3 15			0.5	2.5		2.35813011528		0.421749709145
1 1 9			0.5	3.0		2.28639479638		0.421657144089
1 5 9			0.5	3.5		2.22601217246		0.421755376356
5 1 9			0.5	4.0		2.18169913401		0.421872110134
3 3 9			0.5	4.5		2.12309883088		0.421947684326
2 4 2			0.5	5.0		2.07144805235		0.42196207753
0 0 20			0.5	5.5		2.05900736437		0.421925470612
0 6 18			0.5	6.0		2.0095284333		0.421956612547
0 2 18			0.5	6.5		1.96981819945		0.422023102934
0 6 16			0.5	7.0		1.95218295236		0.422199359798
2 4 14			-1	6.0		1.95679893751		0.42233083932
4 2 14			-1	5.0		1.96587041141		0.422456373474
2 0 16			-1	4.0		1.98435293919		0.422680978731
3 1 15			-1	3.0		2.04003802959		0.422655813147
3 5 9			-1	2.0		2.04763374268		0.422800185348
3 3 13			-1	1.0		2.12051587247		0.422800185348
1 3 15			-1	0.0		2.17606784719		0.422775701247
0 6 0			-1	-1.0		2.27659233324		0.422775701247
0 2 16			-1	-2.0		2.30144441797		0.423031582776
0 6 14			-1	-3.0		2.32947279584		0.423161897577
7 3 5			-1	-4.0		2.34379518161		0.423087902924
6 0 0			-1	-5.0		2.39319213198		0.423087902924
0 4 0			-1	-6.0		12.8539701928		0.423087902924
0 6 2			0.5	-5.5		12.690645305		0.423020489897
5 3 9			0.5	-5.0		12.4907633389		0.423162989291
6 0 2			0.5	-4.5		12.3710890707		0.423087238603
5 1 13			0.5	-4.0		12.2601761578		0.423087238603
2 0 10			0.5	-3.5		12.1537286468		0.422896821118
4 2 8			0.5	-3.0		12.0424466885		0.422632513775
2 4 8			0.5	-2.5		11.9334206088		0.422364383091
0 0 18			0.5	-2.0		11.7564759136		0.422559375318
0 2 10			0.5	-1.5		11.6654754622		0.422364762052
3 1 13			0.5	-1.0		11.5842725864		0.422360542074
1 1 13			0.5	-0.5		11.4960739094		0.422360542074
1 3 13			0.5	0.0		11.4172822813		0.422356578647
1 5 13			0.5	0.5		11.3537762467		0.422353886019
4 4 12			0.5	1.0		11.2192236485		0.42249421942
0 4 20			0.5	1.5		11.2045646076		0.422420943258
7 3 1			0.5	2.0		11.1952183224		0.422413006043
3 7 1			0.5	2.5		11.1874419154		0.422403636541
3 7 5			0.5	3.0		11.0651621395		0.422325423236
4 0 12			0.5	3.5		10.9232336693		0.422225053472
0 4 12			0.5	4.0		10.7860737372		0.422131026769
5 5 5			0.5	4.5		10.7124930269		0.42202526168
1 1 15			-1	3.5		10.756642001		0.422052059904
4 2 0			-1	2.5		10.7855461679		0.422052059904
7 1 1			-1	1.5		10.8352488262		0.422048197026
2 4 0			-1	0.5		10.8759896261		0.422048197026
3 3 11			-1	-0.5		13.3585240941		0.422545437132
1 7 1			-1	-1.5		13.3836632114		0.422545437132
5 1 1			-1	-2.5		13.4145605517		0.422539065557
1 3 3			-1	-3.5		13.8984734707		0.422495348688
7 1 5			0.5	-3.0		13.8532293143		0.422358620777
2 2 12			0.5	-2.5		13.7918404507		0.422140715334
1 5 1			-1	-3.5		13.8214011926		0.422132144021
1 7 5			0.5	-3.0		13.781821633		0.421992905153
0 2 20			-1	-4.0		14.1234572043		0.419705046985
0 2 8			-1	-5.0		14.2373958687		0.418776048748
2 0 8			-1	-6.0		14.3285950921		0.418024106399
3 3 1			-1	-7.0		14.3767412841		0.418011702209
3 5 1			-1	-8.0		14.4185366054		0.418003581606
5 3 1			-1	-9.0		14.467938806		0.417994760034
0 0 22			-1	-10.0		14.5739317922		0.417104403527
1 3 7			-1	-11.0		17.634795675		0.415457267268
4 6 4			-1	-12.0		17.6742866243		0.415419856404
2 0 2			-1	-13.0		17.7170448693		0.41544318228
6 4 6			-1	-14.0		17.8490817207		0.41544318228
6 4 4			-1	-15.0		17.8909769634		0.415405143031
4 6 6			-1	-16.0		18.0183268205		0.415405143031
0 2 12			-1	-17.0		18.5441422734		0.415232683526
0 6 6			-1	-18.0		18.6694021018		0.415232529725
0 2 2			-1	-19.0		18.7068522133		0.415248093417
2 0 12			-1	-20.0		19.2714143542		0.415028478567
3 1 1			-1	-21.0		19.3231104613		0.415018602555
1 3 1			-1	-22.0		19.3768783517		0.415003958733
6 0 6			-1	-23.0		19.4796268996		0.415004142878
3 5 5			0.5	-22.5		19.4736577471		0.414915452036
0 4 16			-1	-23.5		19.6884757058		0.415444518881
4 0 4			-1	-24.5		19.8508074355		0.415583358686
1 1 3			-1	-25.5		19.9200208962		0.415586340829
5 3 5			0.5	-25.0		19.9153609764		0.415494317445
0 0 4			-1	-26.0		20.0144657716		0.415590639965
0 0 14			-1	-27.0		20.1470958204		0.416109975226
0 0 16			-1	-28.0		20.4321085868		0.416951235019
2 2 16			-1	-29.0		20.6303489301		0.41799588576
6 2 4			-1	-30.0		20.7399064881		0.41822486392
2 6 4			-1	-31.0		20.8464592805		0.418464016393
1 1 1			-1	-32.0		20.9412296462		0.418464016393
0 4 4			-1	-33.0		21.0470764116		0.418686927898
2 2 4			-1	-34.0		21.1601855031		0.418927625269
4 4 4			-1	-35.0		21.2706509597		0.41920446647
2 2 14			-1	-36.0		21.3795874487		0.420126584016
4 2 12			-1	-37.0		22.4011668945		0.424364364215
