HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 2 10			0	0		0		0.3
4 0 14			-1	-1		31.38937951		0.282702577782
0 2 22			-1	-2		34.1766913775		0.27726915072
0 2 2			0.5	-1.5		27.0584450191		0.277193713746
4 4 12			-1	-2.5		28.6937288648		0.274359271363
4 2 0			0.5	-2.0		25.5167503578		0.274358868328
6 0 8			0.5	-1.5		21.3932853161		0.274129932865
0 2 14			0.5	-1.0		18.5393057884		0.27455342163
2 4 10			0.5	-0.5		16.5955776962		0.275110164211
2 0 2			0.5	0.0		16.0841652067		0.275051284079
6 4 6			-1	-1.0		16.6930660983		0.275586255387
0 2 6			-1	-2.0		23.2313710315		0.276531501802
2 4 2			0.5	-1.5		21.5192367305		0.276498711853
1 5 9			0.5	-1.0		20.6573466674		0.276522472552
4 0 10			0.5	-0.5		19.2245861006		0.27689585016
7 1 1			0.5	0.0		18.0547028015		0.276849066616
0 0 10			0.5	0.5		16.9478627839		0.277089384326
0 4 20			0.5	1.0		16.5650057639		0.277288968614
3 5 9			0.5	1.5		16.1965624962		0.277302755089
1 3 15			0.5	2.0		15.5538200391		0.278444610258
6 4 2			0.5	2.5		14.8009378374		0.278459928453
0 0 4			0.5	3.0		14.1151002929		0.278515194267
0 4 16			-1	2.0		16.002222538		0.278039019289
0 4 10			0.5	2.5		15.307199401		0.278078395417
0 0 18			-1	1.5		20.6039664882		0.288859196565
5 1 3			-1	0.5		21.1491786382		0.289039758846
4 2 6			-1	-0.5		21.4029649812		0.289399148254
0 6 16			0.5	0.0		20.7383317666		0.289288098541
0 2 10			0.5	0.5		20.0062327673		0.289219745586
2 0 8			0.5	1.0		19.5620377437		0.288598991896
6 0 10			0.5	1.5		19.3870140394		0.287811323427
1 5 1			0.5	2.0		18.8847044863		0.287772929219
3 1 1			0.5	2.5		18.550669953		0.287729357977
4 2 10			0.5	3.0		18.1791059294		0.287220869214
4 2 14			0.5	3.5		17.6654126434		0.287187865588
3 5 1			0.5	4.0		17.2802846672		0.287157430415
5 1 1			0.5	4.5		16.8965594492		0.287127443401
0 0 22			-1	3.5		17.985900064		0.283716075464
0 0 16			-1	2.5		19.4152290942		0.284679293615
3 1 3			-1	1.5		19.7883994876		0.285097548442
0 6 2			0.5	2.0		19.3162349371		0.285097417942
0 6 14			0.5	2.5		18.8886953392		0.285097417942
0 4 4			0.5	3.0		18.4411571445		0.285097417942
1 5 3			-1	2.0		18.818539482		0.285431909589
0 6 18			-1	1.0		19.9814333399		0.290997656945
0 4 18			-1	0.0		20.6347476252		0.292974607814
