HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 2			0.5	9.5		8.22734798656		0.321247417923
3 5 9			0.5	10.0		8.04838654778		0.321196357798
2 0 10			0.5	10.5		7.96824409133		0.321085582505
2 2 6			-1	9.5		15.3321137294		0.32131317645
1 5 9			0.5	10.0		15.1193013141		0.321168715338
1 1 9			-1	9.0		15.3125225157		0.320721411689
0 2 10			0.5	9.5		15.0810678747		0.320619225574
5 3 9			0.5	10.0		14.7662432179		0.320588897434
5 1 9			0.5	10.5		14.5360830534		0.320483917669
0 0 18			-1	9.5		14.6787186635		0.319653990609
0 2 18			-1	8.5		14.7890513416		0.318879669099
0 6 18			0.5	9.0		14.7685425851		0.318365140945
3 3 13			-1	8.0		15.5832978242		0.318943133054
9 1 1			0.5	8.5		15.3211659329		0.318943133054
1 1 13			-1	7.5		15.7437170208		0.319348087844
4 2 8			-1	6.5		15.8121218119		0.319421131506
4 4 12			0.5	7.0		15.5497651723		0.319459961686
7 1 7			-1	6.0		15.7859891975		0.31968119163
1 3 13			-1	5.0		16.044364249		0.319991660049
2 4 8			-1	4.0		16.0964249677		0.320062702026
3 1 13			-1	3.0		16.2784200881		0.320331688829
5 1 13			-1	2.0		16.4657018499		0.320600083757
1 5 13			-1	1.0		16.5422009256		0.320813834851
0 4 20			0.5	1.5		16.4265025812		0.320786689251
7 3 1			0.5	2.0		16.2132785117		0.320780136177
3 7 1			0.5	2.5		16.0074494036		0.320780136177
5 5 1			0.5	3.0		15.8020080424		0.320780136177
3 7 5			-1	2.0		16.4886709503		0.320795658569
7 3 5			-1	1.0		17.1355748395		0.320815618332
1 1 15			0.5	1.5		16.9509880303		0.320866147712
7 1 1			0.5	2.0		16.7965896184		0.320864258998
5 5 5			-1	1.0		17.5731751168		0.320883952192
4 0 12			0.5	1.5		17.4716383157		0.320965803307
4 2 0			0.5	2.0		17.4077643368		0.320965803307
2 0 0			-1	1.0		17.7989742745		0.320965803307
0 4 12			0.5	1.5		17.6989360359		0.321039307287
0 4 18			-1	0.5		18.5240406992		0.32031684212
1 7 1			0.5	1.0		18.3713310239		0.320312047144
2 4 0			0.5	1.5		18.3128437957		0.320312047144
5 1 1			0.5	2.0		18.1727242188		0.320305076905
0 4 16			0.5	2.5		17.9475574177		0.320319006397
1 5 1			0.5	3.0		17.819874335		0.320311618618
4 0 14			-1	2.0		18.8753797409		0.320311618618
1 7 5			-1	1.0		19.5458276621		0.320327345158
2 2 16			0.5	1.5		19.3186050045		0.320304233323
7 1 5			-1	0.5		19.9573683356		0.320322084115
0 0 16			0.5	1.0		19.740236829		0.320289266973
3 3 1			0.5	1.5		19.6111692359		0.320289266973
3 5 1			0.5	2.0		19.4836012682		0.320289266973
0 2 8			-1	1.0		20.1884205355		0.320440412492
0 2 20			-1	0.0		20.3642825245		0.320145405611
4 6 6			0.5	0.5		20.2301018459		0.320119916887
0 6 6			0.5	1.0		20.0131092258		0.320119916887
6 4 6			0.5	1.5		19.8853578048		0.320092971571
5 3 1			0.5	2.0		19.7692278011		0.320092971571
2 0 8			-1	1.0		20.5025327838		0.320256289931
0 2 12			0.5	1.5		20.4431264719		0.320129509454
6 0 6			0.5	2.0		20.2367594265		0.320125632741
2 0 12			0.5	2.5		20.1974179194		0.319992876586
2 0 2			0.5	3.0		20.1890634541		0.319992876586
4 6 4			-1	2.0		20.2284482871		0.319992876586
4 0 6			-1	1.0		22.5279972331		0.320047188033
0 2 2			0.5	1.5		22.5038676123		0.320046955256
6 4 4			-1	0.5		22.525161463		0.320046955256
3 1 1			0.5	1.0		22.4364830612		0.320037614243
1 3 1			0.5	1.5		22.3520210541		0.320037417603
0 0 22			0.5	2.0		22.1669049422		0.320011234457
2 2 12			-1	1.0		22.2067981553		0.320113729706
0 0 4			0.5	1.5		22.1809172692		0.320088982191
1 1 3			0.5	2.0		22.0961086011		0.320088982191
4 2 12			-1	1.0		22.3131391835		0.319802603199
0 0 14			-1	0.0		22.6414305092		0.319802603199
4 2 6			0.5	0.5		22.4438576336		0.319811667714
3 5 5			-1	-0.5		23.146854021		0.319827622191
2 2 14			-1	-1.5		23.684158283		0.319827622191
1 1 1			0.5	-1.0		23.6284729405		0.319827622191
5 3 5			-1	-2.0		24.3053357905		0.319838115868
0 4 4			0.5	-1.5		24.2852761239		0.319809961823
2 6 4			0.5	-1.0		24.2608576383		0.319783743497
0 6 4			-1	-2.0		24.3277860723		0.319783743497
6 0 4			-1	-3.0		24.391449458		0.319778500396
2 4 6			0.5	-2.5		24.1971372499		0.319784209797
5 1 5			-1	-3.5		24.8163837241		0.319797113179
1 5 5			-1	-4.5		25.4271605378		0.319809756741
4 0 4			0.5	-4.0		25.4054721772		0.319781382107
4 4 4			0.5	-3.5		25.3895169819		0.319756045925
2 2 4			0.5	-3.0		25.3749414689		0.319728436214
6 0 12			-1	-4.0		25.9591048806		0.319109068103
0 6 12			-1	-5.0		26.1846000007		0.318740219888
2 4 12			-1	-6.0		26.2344832895		0.318508242105
6 2 4			0.5	-5.5		26.1869404607		0.318478915308
3 3 5			-1	-6.5		26.8813294692		0.31849317414
1 7 7			-1	-7.5		26.8815087493		0.318621190525
5 5 3			0.5	-7.0		26.8266782396		0.318621190525
1 1 7			-1	-8.0		26.9409647543		0.318790184325
3 1 7			-1	-9.0		27.0384571361		0.318949275898
1 5 7			-1	-10.0		27.1228224239		0.319102613967
1 3 3			0.5	-9.5		27.0717664447		0.319102613967
7 3 3			0.5	-9.0		27.0019504802		0.319109510921
5 1 7			-1	-10.0		27.0776873109		0.319257850075
3 5 7			-1	-11.0		27.1033986424		0.319378103972
1 3 7			-1	-12.0		27.1627327549		0.319508618335
3 3 11			-1	-13.0		28.4495222656		0.31950862934
3 1 3			0.5	-12.5		28.3978878053		0.319517187295
3 3 7			-1	-13.5		28.5620830847		0.319694852451
3 7 3			0.5	-13.0		28.4943086898		0.319694852451
3 3 3			0.5	-12.5		28.4392716407		0.319694852451
6 2 2			-1	-13.5		28.9435728789		0.319705332799
0 2 22			0.5	-13.0		28.8791895006		0.319679120862
0 4 14			-1	-14.0		29.3675777042		0.319679120862
4 4 2			-1	-15.0		29.8406186345		0.319685304254
2 2 2			-1	-16.0		30.3072147881		0.319685304254
4 0 2			-1	-17.0		30.807882646		0.319696288844
2 4 4			-1	-18.0		30.9410482533		0.319696288844
2 6 2			-1	-19.0		31.4017367014		0.319696288844
2 2 0			-1	-20.0		35.3908132323		0.319696288844
4 2 4			-1	-21.0		35.4896577963		0.319698837836
0 0 2			-1	-22.0		35.7777235497		0.319703694629
1 5 3			0.5	-21.5		35.6772083209		0.319703694629
2 0 6			0.5	-21.0		35.5467299038		0.319726322666
5 1 3			0.5	-20.5		35.458764381		0.319729164753
0 2 0			-1	-21.5		35.533413624		0.319729164753
0 4 2			-1	-22.5		35.9664975051		0.319736575264
1 5 11			-1	-23.5		36.8032849078		0.319736575264
4 0 8			-1	-24.5		37.8517081999		0.319750632267
0 0 6			-1	-25.5		39.77052553		0.319805948946
1 7 3			0.5	-25.0		39.6736395095		0.319806189038
3 1 11			-1	-26.0		40.9228086978		0.319816170751
3 5 3			0.5	-25.5		40.8586842723		0.319816170751
6 2 8			-1	-26.5		41.7250061179		0.3198305452
0 0 12			-1	-27.5		41.7729270395		0.319929210699
0 2 6			0.5	-27.0		41.6231849123		0.319946097368
7 1 3			0.5	-26.5		41.522960117		0.319946097368
3 1 5			-1	-27.5		42.1309770892		0.319964159036
5 3 3			0.5	-27.0		42.0713445279		0.319969289493
0 4 6			-1	-28.0		43.242428135		0.320011743613
3 5 11			-1	-29.0		43.9666714347		0.320011743613
4 4 8			-1	-30.0		44.7749244978		0.320025095007
2 6 6			-1	-31.0		45.2817120859		0.320061524891
1 1 11			-1	-32.0		46.8133955154		0.320061524891
5 1 11			-1	-33.0		47.5052708884		0.320075847525
0 0 8			-1	-34.0		48.1240417452		0.320075847525
2 6 8			-1	-35.0		48.8686374095		0.32008697904
2 2 8			-1	-36.0		49.6234405944		0.320087087989
4 4 6			-1	-37.0		50.228920645		0.320132115164
1 3 11			-1	-38.0		51.3305479026		0.320132115164
0 4 8			-1	-39.0		52.1292549694		0.320148280821
5 3 11			-1	-40.0		52.7512875732		0.320148280821
0 2 4			-1	-41.0		52.9548580002		0.320160956501
6 2 6			-1	-42.0		53.380604675		0.320194301263
1 1 5			-1	-43.0		54.1039628317		0.320216246814
1 1 17			-1	-44.0		54.8532578263		0.320179498986
2 0 4			-1	-45.0		55.0384063884		0.320179778238
2 6 0			-1	-46.0		56.1810151795		0.32018261652
6 2 0			-1	-47.0		57.3459585168		0.32018261652
4 4 0			-1	-48.0		58.724544159		0.32018261652
0 4 0			-1	-49.0		60.9989625003		0.32018261652
4 0 0			-1	-50.0		63.1057705062		0.32018261652
