HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
5 1 3			-2.13		7.63		21.77		0.36145	0.9592	47.5591860667	88.1873
4 6 6			2.72		10.35		16.33		0.3615	1.1903	71.9781772466	41.9784
2 0 14			1.63		11.98		13.08		0.36164	0.2634	58.6945218607	7.3942
1 3 15			0.82		12.8		11.44		0.36208	0.2862	67.3623786269	8.1809
1 5 9			0.5		13.3		10.44		0.36092	0.4394	58.984264935	17.7365
0 6 8			0.58		13.88		9.28		0.36039	0.7694	64.1950429677	5.6946
0 4 18			0.5		14.38		8.28		0.36032	0.8369	84.5238780681	17.4513
0 2 14			0.39		14.76		7.51		0.36061	0.2479	58.6982494177	6.3292
6 0 6			0.24		15.0		7.03		0.36003	1.0815	60.1501886982	39.9969
6 4 0			0.29		15.3		6.44		0.36003	1.8287	67.0910631577	58.6803
4 2 14			0.21		15.51		6.02		0.35982	1.2576	70.6282605877	19.9713
0 4 16			-0.15		15.36		6.17		0.36229	1.5557	75.7704700384	94.8658
4 2 0			-0.44		14.92		6.61		0.36229	0.9287	40.0811891304	86.5118
0 2 12			0.0		14.92		6.61		0.36167	0.3827	50.6142203783	17.5707
0 0 20			-0.12		14.8		6.73		0.36417	0.4542	83.3712939521	4.3689
2 0 16			0.19		14.98		6.36		0.36412	0.5935	67.2372591268	11.8907
6 4 2			0.11		15.09		6.14		0.36412	0.2211	67.6401768609	4.8049
0 0 12			-6.97		8.12		13.11		0.36318	3.2426	47.0346015839	274.3783
0 2 16			0.3		8.43		12.5		0.3633	1.8687	67.2407114996	13.8307
4 2 8			0.2		8.62		12.11		0.36314	0.7605	51.4203212226	2.5419
0 6 18			0.25		8.87		11.61		0.36314	0.7949	98.0280769063	1.8601
4 6 0			0.24		9.11		11.13		0.36314	0.7863	67.1083315067	59.4729
3 1 9			0.16		9.27		10.81		0.36306	0.36	45.2950695798	8.7768
6 0 8			0.15		9.42		10.51		0.36293	2.9234	64.163237895	5.3359
6 4 6			0.19		9.62		10.12		0.36291	0.9247	71.9614498967	41.9809
6 0 0			0.1		9.71		9.93		0.36291	0.7256	54.7363985401	55.434
6 0 2			0.14		9.86		9.64		0.36292	0.2214	55.354768557	5.4487
1 3 9			0.13		9.98		9.39		0.36285	0.2622	45.3040218183	7.1674
2 4 14			0.12		10.11		9.14		0.36276	0.5221	70.6383718296	19.4111
1 5 7			0.12		10.23		8.9		0.36276	0.6035	54.1236034243	4.2528
1 7 3			-0.6		9.63		9.5		0.36269	0.9932	66.8968211493	90.2271
3 1 5			-2.09		7.53		11.59		0.36302	2.8985	34.1781376955	186.2389
1 1 9			0.16		7.7		11.27		0.36301	0.2216	37.1193146943	1.1702
0 6 16			0.15		7.85		10.96		0.36294	0.4825	89.3859051251	7.6515
1 5 13			0.15		8.0		10.67		0.36299	1.1973	71.2966048402	12.6128
5 1 9			0.05		8.05		10.56		0.36286	0.4583	58.9619928854	19.0838
0 6 14			0.09		8.14		10.39		0.36275	0.9096	81.7552219026	27.2955
0 6 10			0.07		8.21		10.24		0.36273	0.8527	69.1637693973	8.5049
0 6 6			0.08		8.29		10.09		0.36263	1.0147	60.183190367	40.9583
3 3 15			0.11		8.4		9.87		0.36266	0.3402	73.0835579415	3.8877
0 6 0			0.04		8.44		9.79		0.36266	1.4277	54.7714555341	59.4019
3 7 1			0.04		8.47		9.72		0.36264	1.2822	71.5694631273	22.2453
6 0 4			-0.3		8.17		10.02		0.36267	0.7069	57.1830782131	42.6751
4 2 10			0.04		8.21		9.94		0.36264	1.1102	57.0442200735	11.3144
3 3 9			0.06		8.27		9.82		0.36255	0.3816	52.4524123761	12.0632
4 6 2			0.07		8.34		9.67		0.36256	0.2349	67.657370766	5.5969
2 6 10			-0.2		8.15		9.87		0.36274	0.7069	72.0169435829	44.7171
6 0 10			0.05		8.2		9.77		0.36272	1.0728	69.1331306246	8.9056
2 4 8			0.06		8.26		9.65		0.36259	0.1687	51.4325245866	2.4593
9 1 1			0.04		8.3		9.56		0.36259	0.8793	87.9915459652	19.6393
0 6 2			0.07		8.37		9.42		0.36259	0.2356	55.3895592761	6.1752
3 5 9			0.0		8.38		9.41		0.36247	0.4755	65.0802252419	19.5165
3 1 15			0.06		8.44		9.29		0.36251	0.2871	67.3554895111	7.7692
7 1 7			0.07		8.5		9.16		0.36252	0.3505	72.2660298289	5.0526
5 3 9			-0.01		8.49		9.17		0.3624	0.4833	65.0662013285	20.8409
1 1 7			0.07		8.56		9.04		0.3624	0.2012	29.7561292971	6.5386
3 5 7			0.06		8.62		8.92		0.36242	0.2309	60.5203777188	5.6046
5 3 7			0.06		8.68		8.8		0.36242	0.2523	60.5057581853	5.4388
3 1 13			0.07		8.75		8.66		0.36249	0.3869	59.4126405656	11.7895
1 1 13			0.07		8.82		8.52		0.36252	0.3722	52.9310122384	10.9703
3 3 13			0.07		8.88		8.39		0.3625	0.5636	65.4922780779	9.1158
5 5 7			0.06		8.94		8.27		0.3625	0.6639	72.2860687267	4.3062
1 3 13			0.06		9.0		8.15		0.36255	0.3907	59.4200243294	11.5335
5 1 13			0.06		9.06		8.02		0.36258	0.4567	71.2764535317	11.3258
3 5 1			-0.08		8.98		8.1		0.36256	0.5283	53.2544885252	31.9012
1 3 7			0.05		9.03		8.01		0.36257	0.1893	39.2755843192	5.3372
1 7 7			0.04		9.07		7.93		0.36257	0.4353	72.3061031614	6.1143
0 2 20			0.06		9.13		7.82		0.36262	0.4494	86.0769303832	2.8517
5 1 7			0.05		9.17		7.72		0.36262	0.2609	54.1000446603	4.252
2 0 8			0.05		9.23		7.62		0.36261	0.1665	35.7565424018	1.5727
