HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 2 10			-1	-1		0.0216672023346		0.421227434332
6 0 10			0.5	-0.5		0.0142820022494		0.421306959172
1 1 3			-1	-1.5		8.92607468876		0.421432002499
0 4 10			0.5	-1.0		6.69546615565		0.421480947887
6 4 0			0.5	-0.5		5.35896442482		0.421480947887
2 0 14			0.5	0.0		4.48487951457		0.421622405703
3 1 9			0.5	0.5		3.85516282484		0.421741600384
2 6 10			0.5	1.0		3.37446535162		0.421692924733
0 2 14			0.5	1.5		2.99955961739		0.42169767785
6 0 8			0.5	2.0		2.69967838632		0.421703306746
1 3 9			0.5	2.5		2.45598504648		0.421661428291
6 4 2			0.5	3.0		2.33339189414		0.421596843437
0 6 10			0.5	3.5		2.15427918415		0.421618110181
4 6 2			0.5	4.0		2.03580611403		0.42157916444
1 3 11			-1	3.0		17.7766569686		0.422885151105
2 4 10			0.5	3.5		16.7461889817		0.422569727843
4 4 10			0.5	4.0		15.8006430822		0.422290537302
4 6 0			0.5	4.5		14.9251492622		0.422290537302
0 6 8			0.5	5.0		14.13965075		0.422293405963
4 0 10			0.5	5.5		13.4397966455		0.422182681512
6 2 10			0.5	6.0		12.8012595646		0.422133269278
2 4 2			0.5	6.5		12.2424682365		0.422157020014
4 2 10			0.5	7.0		11.7382390503		0.422009109555
4 2 2			0.5	7.5		11.2604129263		0.422024230825
3 3 9			0.5	8.0		10.8247256927		0.42212604274
0 0 20			0.5	8.5		10.4737515221		0.422077313051
0 0 8			-1	7.5		15.944957357		0.421955419883
0 6 16			0.5	8.0		15.4246790107		0.422206037295
3 3 15			0.5	8.5		14.9452313305		0.422142909922
3 1 15			0.5	9.0		14.5818744427		0.422060226356
1 5 9			0.5	9.5		14.1253220175		0.422185051231
0 6 2			0.5	10.0		13.8253057675		0.422074569035
5 1 9			0.5	10.5		13.4297140559		0.422219878719
2 4 14			0.5	11.0		13.0960424372		0.422413641343
1 3 15			0.5	11.5		12.8473152261		0.422364069441
0 6 14			0.5	12.0		12.6025285723		0.422613044842
2 0 16			0.5	12.5		12.3273801728		0.422961692016
4 2 14			0.5	13.0		12.0534338563		0.423116013457
3 3 13			0.5	13.5		11.8735100927		0.423116513362
1 1 9			0.5	14.0		11.6054484634		0.42291270473
0 2 16			0.5	14.5		11.3991098442		0.423243643176
5 3 9			0.5	15.0		11.1873463707		0.423435597585
6 0 0			0.5	15.5		11.035674405		0.423435597585
3 5 9			0.5	16.0		10.8255275768		0.423589827743
1 7 5			-1	15.0		10.8443984518		0.423416735223
0 6 18			0.5	15.5		10.6121714637		0.423459656661
0 2 18			0.5	16.0		10.3905914864		0.423526820772
0 6 0			0.5	16.5		10.3095087626		0.423526820772
6 0 2			0.5	17.0		10.2325343858		0.423427547656
2 0 10			0.5	17.5		10.1667916567		0.42318213236
4 2 8			0.5	18.0		10.0947347874		0.422835006656
2 4 8			0.5	18.5		10.0212745281		0.422487642036
5 1 13			0.5	19.0		9.95672679129		0.422487367371
1 1 13			0.5	19.5		9.89052314137		0.422484026613
0 2 10			0.5	20.0		9.8279099166		0.422221291981
1 3 13			0.5	20.5		9.77324539844		0.422221291981
3 1 13			0.5	21.0		9.72378426327		0.422221291981
9 1 1			0.5	21.5		9.71029854733		0.422204318871
0 0 18			0.5	22.0		9.58245187476		0.422459904967
1 5 13			0.5	22.5		9.54849160171		0.422459904967
4 4 12			0.5	23.0		9.43971377285		0.422648550923
0 4 20			-1	22.0		9.45444861568		0.422554146602
5 5 1			-1	21.0		9.47362462795		0.422543741975
7 3 1			-1	20.0		9.4914084483		0.422529762925
3 7 1			-1	19.0		9.50991933242		0.422519817505
0 4 18			0.5	19.5		9.3722309049		0.422377217539
2 2 4			-1	18.5		9.69285890368		0.422574350417
3 7 5			0.5	19.0		9.59719531955		0.422482222606
7 3 5			0.5	19.5		9.49725258865		0.42239597543
4 0 12			0.5	20.0		9.38424999945		0.422284234635
0 4 12			0.5	20.5		9.27489032014		0.422174134511
5 5 5			0.5	21.0		9.22561050281		0.422053938061
1 1 15			-1	20.0		9.28825408205		0.422074955544
4 2 0			-1	19.0		9.33582953837		0.422074955544
7 1 1			-1	18.0		9.40289045476		0.422074955544
2 4 0			-1	17.0		9.4608698859		0.422074955544
1 7 1			-1	16.0		9.53571198731		0.422071931215
5 1 1			-1	15.0		9.61489183829		0.422063489968
7 1 5			-1	14.0		9.62050116188		0.421903715837
1 5 1			-1	13.0		9.70207772594		0.421894182018
2 2 12			0.5	13.5		9.68718390973		0.421657937806
0 2 8			-1	12.5		9.96295585272		0.420386103111
0 2 20			-1	11.5		10.1475288088		0.418207561774
2 0 8			-1	10.5		10.2597503892		0.41749562179
3 3 1			-1	9.5		10.3553991448		0.41748526282
3 5 1			-1	8.5		10.443612042		0.417478028983
5 3 1			-1	7.5		10.5383563647		0.417467401371
2 0 2			-1	6.5		10.6589685606		0.417494323545
4 6 4			-1	5.5		10.7841825736		0.417453422812
0 0 22			-1	4.5		10.8949448082		0.41662892778
0 2 2			-1	3.5		11.0171945515		0.416649127852
