HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
4 0 10			-1	-1		0.00417051441331		0.421374835051
4 6 0			-1	-2		0.0229624185287		0.421374835051
4 4 10			-1	-3		0.0566933349018		0.421013876675
2 6 10			0.5	-2.5		0.0483711656013		0.42113021075
6 2 10			0.5	-2.0		0.0469515726034		0.421248506408
2 2 10			0.5	-1.5		0.0409051941595		0.421200822059
0 4 10			0.5	-1.0		0.0382687878102		0.421260657603
6 4 0			0.5	-0.5		0.035104877021		0.421260657603
0 6 8			-1	-1.5		0.0359675332676		0.421294508578
3 1 9			-1	-2.5		0.0462440267922		0.421384915775
0 2 8			-1	-3.5		2.6908855308		0.419473929423
6 0 6			-1	-4.5		4.94686533718		0.419473929423
0 2 14			0.5	-4.0		4.59427456506		0.419582171602
6 0 8			0.5	-3.5		4.27772242299		0.41962985634
1 3 9			0.5	-3.0		4.00495621563		0.419701469204
0 6 10			0.5	-2.5		3.78750040083		0.419869680172
2 0 14			0.5	-2.0		3.59818267652		0.419980073277
4 6 2			0.5	-1.5		3.41823084979		0.419957310752
6 0 10			0.5	-1.0		3.25311605557		0.420062562459
2 4 10			0.5	-0.5		3.09619924322		0.420008225907
4 2 2			0.5	0.0		2.96747060903		0.420022862836
4 2 10			0.5	0.5		2.83377109921		0.419998055612
4 2 0			-1	-0.5		3.2674696536		0.419998055612
2 4 2			0.5	0.0		3.15957156292		0.420017508944
3 3 9			0.5	0.5		3.08331158039		0.420142122989
1 7 5			-1	-0.5		3.32290035123		0.420003669988
6 4 2			0.5	0.0		3.22859332826		0.419975781329
0 0 20			0.5	0.5		3.15252784865		0.419887544858
0 6 16			0.5	1.0		3.15008363547		0.420050055582
7 1 1			-1	0.0		3.52101390798		0.420040399159
3 3 15			0.5	0.5		3.43081237066		0.419935112349
1 3 7			-1	-0.5		13.1783558213		0.417046736596
3 1 15			0.5	0.0		12.8035351745		0.41689554528
2 4 14			0.5	0.5		12.6396026812		0.4171603792
1 3 15			0.5	1.0		12.3087523595		0.41699689743
4 2 14			0.5	1.5		12.1750308277		0.417258045216
5 1 9			0.5	2.0		11.9629948923		0.417464204659
1 1 9			0.5	2.5		11.6507382996		0.417481368191
1 5 9			0.5	3.0		11.4384256128		0.417679116037
2 0 16			0.5	3.5		11.326361397		0.417754895754
0 2 16			0.5	4.0		11.2541315259		0.417848121955
0 6 2			0.5	4.5		11.0615004852		0.417779115778
0 6 14			0.5	5.0		11.0218774122		0.418171768831
6 0 0			0.5	5.5		10.8774131949		0.418171768831
5 3 9			0.5	6.0		10.7933169301		0.41844020985
0 4 12			0.5	6.5		10.5715007085		0.41842926349
3 5 9			0.5	7.0		10.4738495167		0.418677715845
3 3 13			0.5	7.5		10.3558993206		0.418653259713
0 2 18			0.5	8.0		10.1714895385		0.418654320864
0 6 18			0.5	8.5		9.98043681889		0.418654813771
2 4 8			0.5	9.0		9.81852362703		0.418468344721
5 1 13			0.5	9.5		9.75131470945		0.418427815437
0 0 18			0.5	10.0		9.6727700711		0.41856934042
2 0 10			0.5	10.5		9.53426490423		0.418345224233
0 6 0			0.5	11.0		9.47906627644		0.418342522125
6 0 2			0.5	11.5		9.38987523067		0.418242953295
1 3 13			0.5	12.0		9.33866092463		0.4181956172
4 2 8			0.5	12.5		9.19993780093		0.418020766708
1 5 13			0.5	13.0		9.16576159094		0.417968917629
3 1 13			0.5	13.5		9.12317632009		0.417922378725
1 1 13			0.5	14.0		9.07287606201		0.417873516681
0 2 10			0.5	14.5		8.95879759021		0.41767019509
9 1 1			0.5	15.0		8.95522671373		0.417654405508
4 4 12			0.5	15.5		8.9053172972		0.417698336849
0 4 20			0.5	16.0		8.84506849855		0.41725583202
7 3 1			-1	15.0		8.86795831083		0.41724648732
0 4 18			0.5	15.5		8.74025408444		0.417246761899
5 5 1			-1	14.5		8.76431311795		0.41723600966
3 7 1			-1	13.5		8.78856402489		0.417226966363
3 7 5			0.5	14.0		8.68332847432		0.417160406602
4 0 12			0.5	14.5		8.56750492342		0.417151605811
7 3 5			0.5	15.0		8.46384202966		0.417098219815
5 5 5			0.5	15.5		8.39488685751		0.41700600822
1 1 15			-1	14.5		8.4281050048		0.416675473403
2 4 0			-1	13.5		8.49985102518		0.416675462222
1 7 1			-1	12.5		8.58512224726		0.416661433546
5 1 1			-1	11.5		8.67457315163		0.41665330483
1 5 1			-1	10.5		8.76736057249		0.416641040452
2 2 2			-1	9.5		9.33435459217		0.416767978783
7 1 5			0.5	10.0		9.30566206848		0.41666929293
2 2 12			0.5	10.5		9.26586424563		0.416665918224
0 2 20			0.5	11.0		9.21233726432		0.415907733884
2 0 8			-1	10.0		9.24396769802		0.415474571629
3 5 1			-1	9.0		9.34613442909		0.415467279609
3 3 1			-1	8.0		9.45109978014		0.415459568244
5 3 1			-1	7.0		9.55713120035		0.415451894981
4 6 4			-1	6.0		9.69079322786		0.415412468755
0 0 22			-1	5.0		9.71365440649		0.414933624819
6 4 4			-1	4.0		9.84703545355		0.414897144873
2 0 2			-1	3.0		9.97839269799		0.41491238338
0 2 2			-1	2.0		10.1145071493		0.414932594236
4 4 0			-1	1.0		13.5498946668		0.414932594236
3 1 1			-1	0.0		13.6663955504		0.414932594236
1 3 1			-1	-1.0		13.7837283507		0.414924561347
6 4 6			-1	-2.0		13.9528656037		0.414924510696
4 6 6			-1	-3.0		14.1184632568		0.414924510696
0 2 12			-1	-4.0		14.6650133139		0.414699582761
0 6 6			-1	-5.0		14.8273309652		0.414699582761
5 1 3			-1	-6.0		15.2721722782		0.414626780335
2 0 12			-1	-7.0		15.8463004595		0.414334224563
1 1 3			-1	-8.0		15.9580755422		0.414332092651
3 5 5			-1	-9.0		15.9825082786		0.414245077168
0 0 4			-1	-10.0		16.1316225476		0.414319230421
0 0 14			-1	-11.0		16.3453255929		0.414751310098
6 2 4			-1	-12.0		16.5289838094		0.414860995784
2 6 4			-1	-13.0		16.7091208128		0.41498098693
0 4 4			-1	-14.0		16.889809223		0.415106099423
0 6 4			-1	-15.0		17.0191480273		0.415082454531
2 2 4			-1	-16.0		17.2028476851		0.415189611001
4 0 4			-1	-17.0		17.3809549969		0.415303797411
1 1 1			-1	-18.0		17.506077072		0.415303797411
0 4 16			-1	-19.0		17.7075877317		0.415901808996
4 4 4			-1	-20.0		17.8749557322		0.416046978972
5 3 5			-1	-21.0		17.8912728203		0.415947057279
0 0 16			-1	-22.0		18.1887176652		0.416740304557
2 2 14			-1	-23.0		18.396342858		0.417498730001
2 2 16			-1	-24.0		18.5778747672		0.418606169426
4 2 12			-1	-25.0		19.7981950642		0.422410305913
3 1 7			-1	-26.0		22.2649875364		0.414646968365
6 0 4			-1	-27.0		22.3334272627		0.414576383413
2 4 12			-1	-28.0		23.484636334		0.412684058859
0 6 12			-1	-29.0		25.0426678396		0.409671797977
6 0 12			-1	-30.0		26.8185760328		0.406612276071
4 2 6			-1	-31.0		26.9883225729		0.406605345427
0 4 14			-1	-32.0		27.4844743976		0.406805772491
5 1 5			0.5	-31.5		27.4043823212		0.406806418918
2 4 6			-1	-32.5		27.5799091314		0.406806418918
1 5 5			0.5	-32.0		27.5011862884		0.406772352271
0 2 22			0.5	-31.5		27.4472608658		0.406910635578
4 0 14			-1	-32.5		27.934210479		0.407150627745
3 3 5			0.5	-32.0		27.896263349		0.40713685718
1 1 11			-1	-33.0		30.1046308762		0.407096314409
7 3 3			-1	-34.0		30.2156241412		0.407060790603
5 5 3			-1	-35.0		30.3201627387		0.407022362539
3 7 3			-1	-36.0		30.4408439206		0.406985460514
1 3 3			-1	-37.0		30.5510772929		0.406936178532
1 5 3			-1	-38.0		30.706939259		0.40687507677
0 4 6			-1	-39.0		33.4321262202		0.40681476295
3 3 3			-1	-40.0		33.5334971475		0.406775760737
3 1 3			-1	-41.0		33.6265855989		0.406741075656
0 0 2			-1	-42.0		33.7504184874		0.406754440787
2 6 2			-1	-43.0		33.8917453907		0.40680672242
1 7 7			-1	-44.0		34.4158750553		0.405973139101
6 2 2			-1	-45.0		34.5583899701		0.405973139101
4 4 2			-1	-46.0		34.7091995591		0.40603511532
4 2 4			-1	-47.0		34.7790957314		0.40603511532
0 4 2			-1	-48.0		34.9393479595		0.406072800256
1 7 3			-1	-49.0		35.0807821752		0.406033707441
0 0 12			-1	-50.0		35.0990156498		0.406285939936
