HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.3	0.8482	15.2869714585	59.1035
1 1 1			0.0		0.0		0.37		0.3683	0.5749	13.0194761966	56.7652
1 7 3			-0.5		-0.5		0.87		0.3619	0.9932	66.8968211493	90.2271
1 1 13			-0.01		-0.52		0.88		0.35766	0.3722	52.9310122384	10.9703
3 1 3			0.1		-0.42		0.69		0.35761	1.2003	30.3814370344	67.5761
2 6 4			-0.32		-0.74		1.01		0.3579	0.8772	60.3635846112	78.02
2 0 0			0.03		-0.72		0.96		0.3579	2.02	17.6289686615	175.6782
1 1 3			0.06		-0.66		0.85		0.35796	0.4514	16.9416048235	36.8187
5 5 3			0.05		-0.61		0.75		0.35794	0.8107	66.8760743485	64.1048
5 1 3			0.04		-0.57		0.67		0.35793	0.9592	47.5591860667	88.1873
0 0 22			-5.93		-6.5		6.6		0.34409	2.2765	94.0325860765	137.6091
4 4 4			-0.86		-7.35		7.45		0.34458	0.8476	53.9354251327	76.9211
3 7 3			0.24		-7.11		6.96		0.34461	0.8954	72.6346668965	71.6226
0 2 0			0.25		-6.86		6.47		0.34461	1.4407	17.6394681947	177.2483
1 3 3			0.2		-6.66		6.06		0.34463	0.7045	30.3940112777	66.1614
3 3 3			0.17		-6.49		5.72		0.34465	0.8081	39.7679129272	70.9373
7 3 3			0.11		-6.38		5.5		0.34468	1.9283	72.601334037	69.5466
1 5 3			0.11		-6.26		5.27		0.3447	0.9511	47.585042181	85.8034
7 1 3			0.14		-6.13		5.0		0.34471	1.4031	66.8553232335	91.2915
6 2 2			0.08		-6.05		4.84		0.34479	3.3001	58.5687226088	135.1206
4 4 2			0.04		-6.01		4.75		0.34488	1.2125	52.0311030722	128.6454
2 2 2			-0.01		-6.01		4.76		0.34498	1.1162	26.2109248846	125.5642
0 4 2			0.04		-5.97		4.69		0.34506	3.2657	36.5744795411	137.7475
0 0 2			0.03		-5.95		4.63		0.34515	1.161	7.62646333295	98.931
2 6 2			0.06		-5.89		4.51		0.3452	1.2892	58.5985395934	134.3564
4 0 2			0.03		-5.86		4.46		0.34528	1.7854	36.5531212028	138.5255
1 3 1			0.04		-5.82		4.38		0.34532	0.5324	28.3265170018	42.1271
3 5 3			0.08		-5.74		4.22		0.34532	0.9259	54.5093201099	87.7589
2 2 0			0.03		-5.72		4.17		0.34532	11.1953	25.0390113278	1035.9387
2 0 4			0.05		-5.66		4.06		0.34537	1.3874	23.4143586184	109.347
5 3 3			0.06		-5.6		3.94		0.34537	0.9351	54.4936931553	89.9375
0 2 4			0.04		-5.56		3.86		0.34543	1.326	23.4223631322	110.0283
3 1 1			0.02		-5.54		3.81		0.34547	0.5239	28.3131072915	41.7464
2 0 6			-0.66		-6.2		4.47		0.3458	1.6278	29.1406672869	128.8477
0 2 6			-0.52		-6.72		4.99		0.3461	1.1672	29.1471999487	131.5155
3 5 1			-0.05		-6.77		5.05		0.34616	0.5283	53.2544885252	31.9012
