HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
4 4 6			-8.79		-8.91		8.97		0.37887	4.3817	57.0116572758	400.3855
0 2 0			0.47		-8.44		8.03		0.37887	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-8.49		8.09		0.37808	0.7045	30.3940112777	66.1614
3 3 3			0.01		-8.49		8.08		0.37735	0.8081	39.7679129272	70.9373
7 3 3			0.12		-8.37		7.84		0.37677	1.9283	72.601334037	69.5466
1 5 3			0.08		-8.29		7.68		0.37618	0.9511	47.585042181	85.8034
7 1 3			-0.05		-8.34		7.73		0.37554	1.4031	66.8553232335	91.2915
1 3 1			0.25		-8.09		7.23		0.37549	0.5324	28.3265170018	42.1271
2 2 0			0.14		-7.94		6.95		0.37549	11.1953	25.0390113278	1035.9387
0 6 2			0.14		-7.8		6.66		0.37586	0.2356	55.3895592761	6.1752
3 1 1			0.18		-7.62		6.3		0.37583	0.5239	28.3131072915	41.7464
5 3 3			-0.41		-8.03		6.7		0.37515	0.9351	54.4936931553	89.9375
2 2 2			-0.05		-8.08		6.75		0.37445	1.1162	26.2109248846	125.5642
4 4 2			-0.18		-8.25		6.93		0.37369	1.2125	52.0311030722	128.6454
