HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 4 4			0	0		0		0.3		0		0.6669
4 6 0			-6.04970973478	-6.04970973478		6.04970973478		0.249997130753		6.04970973478		0.7863
2 4 10			0.344901082017	-5.70480865276		5.35990757075		0.249997130753		10.7198151415		0.607
4 2 14			0.503409656152	-5.20139899661		4.35308825844		0.249997130753		13.0592647753		1.2576
6 4 0			0.542510341215	-4.6588886554		3.26806757601		0.249997130753		13.072270304		1.8287
2 0 14			-0.535875361238	-5.19476401663		3.80394293725		0.256200377429		19.0197146863		0.2634
0 2 14			0.136730789889	-5.05803322674		3.53048135747		0.258709465306		21.1828881448		0.2479
6 0 8			-0.213647847737	-5.27168107448		3.74412920521		0.259879085102		26.2089044365		2.9234
0 6 2			0.211112360249	-5.06056871423		3.32190448471		0.259868794692		26.5752358777		0.2356
6 0 2			0.174965232989	-4.88560348124		2.97197401873		0.259861182098		26.7477661686		0.2214
6 4 2			0.0927026135462	-4.7929008677		2.78656879164		0.259892437955		27.8656879164		0.2211
1 3 15			-0.663375602999	-5.4562764707		3.44994439464		0.255223786796		37.949388341		0.2862
4 2 10			-0.102975859656	-5.55925233035		3.5529202543		0.25500330465		42.6350430516		1.1102
0 2 16			-0.115719110769	-5.67497144112		3.66863936507		0.256635069057		47.6923117459		1.8687
3 1 15			-0.11744128433	-5.79241272545		3.7860806494		0.254800944563		53.0051290915		0.2871
0 6 8			-0.232890517526	-6.02530324298		4.01897116692		0.255122140121		60.2845675038		0.7694
0 0 6			-35.5380253811	-41.5633286241		39.556996548		0.255500853954		632.911944768		7.4326
0 6 16			0.760934134719	-40.8023944894		38.0351282786		0.257322572975		646.597180736		0.4825
2 0 16			0.95221883279	-39.8501756566		36.130690613		0.258011139307		650.352431034		0.5935
2 4 2			0.895977714166	-38.9541979424		34.3387351847		0.258007874627		652.435968509		0.3828
2 4 14			0.71723301213	-38.2369649303		32.9042691604		0.257727511281		658.085383208		0.5221
0 4 20			0.369590792328	-37.8673741379		32.1650875757		0.25970695513		675.466839091		1.027
3 3 15			-0.786091971329	-38.6534661093		32.9511795471		0.257718032662		724.925950036		0.3402
4 6 2			0.702898460854	-37.9505676484		31.5453826254		0.257718032662		725.543800384		0.2349
6 0 0			0.559986018477	-37.3905816299		30.4254105884		0.257718032662		730.209854122		0.7256
2 0 10			0.378026621869	-37.0125550081		29.6693573447		0.257663917313		741.733933617		0.6169
6 0 10			0.497896508365	-36.5146584997		28.6735643279		0.257624610064		745.512672527		1.0728
0 2 10			0.306964749038	-36.2076937507		28.0596348299		0.257567823177		757.610140407		0.4317
4 2 8			0.361873280507	-35.8458204702		27.3358882689		0.257723959831		765.404871528		0.7605
3 1 9			0.387394558079	-35.4584259121		26.5610991527		0.257711552241		770.271875428		0.36
3 3 9			0.324675231344	-35.1337506807		25.91174869		0.257682032824		777.3524607		0.3816
5 5 1			0.412139287824	-34.7216113929		25.0874701144		0.257682994028		777.711573545		0.5073
3 7 1			0.389395068077	-34.3322163248		24.3086799782		0.257682994028		777.877759303		1.2822
0 6 0			0.269838939369	-34.0623773855		23.7690020995		0.257682994028		784.377069283		1.4277
0 2 20			0.339558924396	-33.7228184611		23.0898842507		0.257633397681		785.056064523		0.4494
3 5 9			0.150840699833	-33.5719777612		22.788202851		0.257580652067		797.587099785		0.4755
0 0 10			-0.0137937470504	-33.5857715083		22.8019965981		0.257698487549		820.87187753		0.8316
9 1 1			0.298891438844	-33.2868800694		22.2042137204		0.257702527398		821.555907654		0.8793
2 2 10			-0.0736691496999	-33.3605492191		22.2778828701		0.257835744933		846.559549063		0.6429
4 4 10			-0.117173074665	-33.4777222938		22.3950559447		0.257976903433		873.407181845		0.6886
