HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 4 10			-1	-1		0.00111461540786		0.421552172757
1 3 9			-1	-2		0.00437789405669		0.421477186324
6 0 8			0.5	-1.5		0.00433890839266		0.421506402123
4 6 0			-1	-2.5		0.0136927619555		0.421506402123
6 4 0			0.5	-2.0		0.0135457098636		0.421506402123
0 6 8			-1	-3.0		0.0155848003583		0.421570411272
2 6 10			0.5	-2.5		0.0135385524288		0.421544303901
2 2 10			-1	-3.5		0.0170444007753		0.421429682022
6 0 10			0.5	-3.0		0.0152301635695		0.421440778577
4 0 10			0.5	-2.5		0.0141428502462		0.421413724828
3 1 9			-1	-3.5		0.0233668398349		0.421501405588
2 0 14			-1	-4.5		0.0311610705579		0.421577277029
4 2 10			-1	-5.5		0.0593431013127		0.421419835142
2 4 2			-1	-6.5		0.0952292831843		0.421449945809
6 2 10			0.5	-6.0		0.0894873364047		0.42147887535
0 2 14			0.5	-5.5		0.0842287774976		0.42149223219
5 3 5			-1	-6.5		1.49927449701		0.42117415008
1 1 9			0.5	-6.0		1.42878415918		0.421086745441
4 2 2			0.5	-5.5		1.37063210821		0.42110570997
1 5 9			0.5	-5.0		1.34430590085		0.42125937735
0 6 10			0.5	-4.5		1.28190069731		0.421296829129
6 4 2			0.5	-4.0		1.26627454514		0.421260191306
3 3 15			0.5	-3.5		1.26468598713		0.421160559081
4 6 2			0.5	-3.0		1.23096957808		0.421135767007
3 3 9			0.5	-2.5		1.20992952776		0.421256704337
4 4 10			0.5	-2.0		1.16859740657		0.421183013443
2 4 10			0.5	-1.5		1.1424122455		0.42108182047
4 2 14			-1	-2.5		1.21490034622		0.421277495766
0 6 16			-1	-3.5		1.24101296272		0.421479670539
5 1 9			0.5	-3.0		1.23598204369		0.421613502349
2 4 14			-1	-4.0		1.27671092744		0.421776268535
0 6 18			0.5	-3.5		1.25080063277		0.421804249925
0 2 18			0.5	-3.0		1.23424809403		0.421875105312
0 0 4			-1	-4.0		1.95880037555		0.422052488733
2 0 16			-1	-5.0		1.99182500912		0.422327144531
3 5 9			-1	-6.0		2.00821295756		0.422499514564
0 0 20			0.5	-5.5		2.00137776835		0.422472923754
1 3 15			-1	-6.5		2.06457107052		0.42243015385
3 1 15			-1	-7.5		2.11708169304		0.422385802517
0 6 2			-1	-8.5		2.17912122849		0.42230040696
6 0 2			-1	-9.5		2.27266203692		0.422193598596
0 2 16			-1	-10.5		2.31595082819		0.422516570258
