HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 12			-1	-45.0		33.8421445278		0.405486992495
1 3 7			-1	-46.0		34.4810201643		0.404686815706
7 1 7			-1	-47.0		34.9601228231		0.403948146495
4 0 0			-1	-48.0		37.8429987502		0.403948146495
5 1 7			-1	-49.0		38.3485922045		0.403165755855
2 2 2			-1	-50.0		38.4987171681		0.40318101901
1 1 7			-1	-51.0		38.9296657761		0.402506280435
5 3 7			-1	-52.0		39.2380543414		0.401878713295
2 4 4			-1	-53.0		39.2662522157		0.401855348241
2 0 0			-1	-54.0		39.3108499988		0.401855348241
4 2 4			-1	-55.0		39.3359085703		0.401835310222
3 3 7			-1	-56.0		39.8703599795		0.40095799137
2 0 6			-1	-57.0		40.2192252951		0.400917419509
5 5 7			-1	-58.0		40.5840820099		0.400178111922
5 1 3			-1	-59.0		40.6375153389		0.400135902173
1 5 3			-1	-60.0		40.6779577043		0.40009493006
6 2 8			-1	-61.0		41.1818219563		0.399883137709
0 2 6			-1	-62.0		41.5221813593		0.399833545385
1 7 3			-1	-63.0		41.5822104771		0.399781657395
7 1 3			-1	-64.0		41.646671986		0.399742066523
3 1 5			0.5	-63.5		41.6416538387		0.399742020351
4 4 0			-1	-64.5		43.3055349088		0.399735628165
3 5 3			-1	-65.5		43.3814548705		0.399704802611
5 3 3			-1	-66.5		43.4672603281		0.399660071014
1 3 5			0.5	-66.0		43.4669821618		0.399660831002
3 1 11			-1	-67.0		44.5927261827		0.399547448953
3 5 11			-1	-68.0		45.2693667107		0.39943437634
2 6 8			-1	-69.0		45.6848471233		0.399202216275
2 0 4			-1	-70.0		45.8612445334		0.399168740569
4 4 8			-1	-71.0		46.3150965968		0.398936151267
1 3 11			-1	-72.0		47.4180840067		0.39877813041
1 5 11			-1	-73.0		48.0686229768		0.398668434542
0 0 6			-1	-74.0		50.8466355276		0.398490333794
4 0 6			-1	-75.0		52.7715633301		0.398342319625
2 2 6			-1	-76.0		55.2074961019		0.398180848641
2 2 8			-1	-77.0		55.6109414201		0.397907630452
5 3 11			-1	-78.0		56.1632608321		0.397706408844
4 0 8			-1	-79.0		56.5980076689		0.397353059709
1 1 11			-1	-80.0		57.9069591434		0.396978674728
0 4 6			-1	-81.0		59.6885030268		0.396728270887
0 2 4			-1	-82.0		59.7771119713		0.396684065922
2 6 6			-1	-83.0		60.8695621209		0.396435625615
5 1 11			-1	-84.0		61.3812429616		0.395898584882
0 4 0			-1	-85.0		63.6771449793		0.395871462559
4 4 6			0.5	-84.5		42.7430797		0.361993485216
2 6 0			-1	-85.5		43.9370249657		0.361993485216
6 2 0			-1	-86.5		45.1525504638		0.361993485216
2 2 0			-1	-87.5		48.2213628929		0.361993485216
