HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
2 6 10			-1	-1		0.00332130976897		0.421362414011
0 0 10			0.5	-0.5		0.0025101368008		0.421405379173
2 2 10			-1	-1.5		0.00925768154582		0.42129531878
0 4 10			-1	-2.5		0.0100422057852		0.421359578176
6 2 10			-1	-3.5		0.0111521020641		0.421418529842
7 3 1			-1	-4.5		1.76920852192		0.421392859114
6 4 0			0.5	-4.0		1.51831551901		0.421392859114
0 6 12			-1	-5.0		15.295298895		0.433293628203
6 0 8			0.5	-4.5		13.912404103		0.433122462753
1 3 9			-1	-5.5		13.9637952511		0.431727939662
0 2 14			0.5	-5.0		12.7492715129		0.431850400592
0 6 10			0.5	-4.5		12.039620841		0.431695425563
6 0 10			0.5	-4.0		11.4563596172		0.431524810568
4 6 0			0.5	-3.5		10.6410306676		0.431524810568
4 4 10			-1	-4.5		10.7550729851		0.430603628042
0 6 8			0.5	-4.0		10.1852716307		0.430447704775
2 4 4			-1	-5.0		12.5968595464		0.430447704775
1 3 15			0.5	-4.5		12.047012051		0.430545804773
2 0 14			0.5	-4.0		11.4314790169		0.430608392199
4 2 10			0.5	-3.5		11.151785893		0.430405911634
2 4 10			0.5	-3.0		10.9200982441		0.430137447033
6 4 2			0.5	-2.5		10.5367138865		0.430028191574
4 6 2			0.5	-2.0		10.1467545526		0.429925983379
3 1 9			0.5	-1.5		9.92623998711		0.429171044345
4 2 2			0.5	-1.0		9.52986826739		0.429170716891
0 0 20			0.5	-0.5		9.21697642049		0.429299151087
3 1 15			0.5	0.0		8.97634342911		0.429426783583
0 6 2			0.5	0.5		8.91884564644		0.429243629341
2 4 2			0.5	1.0		8.61526190099		0.42924416362
6 0 2			-1	0.0		8.63554595108		0.429003360768
2 4 14			0.5	0.5		8.37321398607		0.428998929826
0 6 14			0.5	1.0		8.16698166728		0.42896252022
2 0 16			0.5	1.5		7.97120537773		0.428383957822
4 2 14			0.5	2.0		7.755616604		0.428383957822
0 6 16			0.5	2.5		7.63595831176		0.427660520099
3 3 9			0.5	3.0		7.45267311521		0.427498500504
6 0 0			0.5	3.5		7.37734281072		0.427498500504
2 0 10			-1	2.5		7.4688235396		0.427287626048
3 3 15			0.5	3.0		7.30785750404		0.427337134689
0 2 10			-1	2.0		7.40824986755		0.427126308988
3 5 9			0.5	2.5		7.23140179556		0.427171038219
1 1 9			0.5	3.0		7.21912046936		0.426615072713
1 5 9			0.5	3.5		7.06237303049		0.426514116421
0 2 16			0.5	4.0		6.90333320281		0.426560315199
5 3 9			0.5	4.5		6.76291582737		0.426623013647
