HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
0 4 12			-14.31		-4.54		33.95		0.35673	1.4889	60.4300914167	161.7651
4 6 6			4.11		-0.43		25.72		0.35712	1.1903	71.9781772466	41.9784
2 0 14			2.52		2.1		20.67		0.35712	0.2634	58.6945218607	7.3942
1 3 15			1.35		3.45		17.97		0.35719	0.2862	67.3623786269	8.1809
2 4 2			0.71		4.15		16.56		0.35723	0.3828	40.8766170199	13.2501
0 6 8			1.03		5.18		14.5		0.35709	0.7694	64.1950429677	5.6946
3 3 13			0.68		5.87		13.13		0.35776	0.5636	65.4922780779	9.1158
0 2 14			0.6		6.47		11.93		0.35785	0.2479	58.6982494177	6.3292
6 4 0			0.54		7.01		10.84		0.35785	1.8287	67.0910631577	58.6803
6 0 6			0.41		7.42		10.03		0.35744	1.0815	60.1501886982	39.9969
2 0 16			0.19		7.61		9.64		0.3587	0.5935	67.2372591268	11.8907
4 2 14			0.32		7.93		9.0		0.35859	1.2576	70.6282605877	19.9713
6 4 2			0.22		8.16		8.55		0.35859	0.2211	67.6401768609	4.8049
0 2 16			0.12		8.27		8.32		0.35996	1.8687	67.2407114996	13.8307
2 0 10			-0.23		8.04		8.55		0.35964	0.6169	42.9543880851	20.236
4 6 0			0.24		8.28		8.08		0.35964	0.7863	67.1083315067	59.4729
0 6 14			0.16		8.44		7.76		0.35937	0.9096	81.7552219026	27.2955
4 2 8			0.17		8.6		7.43		0.35888	0.7605	51.4203212226	2.5419
6 0 8			0.16		8.77		7.1		0.35853	2.9234	64.163237895	5.3359
6 0 2			0.12		8.88		6.87		0.35859	0.2214	55.354768557	5.4487
6 4 6			0.14		9.02		6.59		0.35884	0.9247	71.9614498967	41.9809
3 1 9			0.12		9.14		6.35		0.35847	0.36	45.2950695798	8.7768
1 3 9			0.12		9.27		6.1		0.35825	0.2622	45.3040218183	7.1674
0 2 12			0.07		9.34		5.96		0.35746	0.3827	50.6142203783	17.5707
2 4 14			0.1		9.44		5.76		0.35745	0.5221	70.6383718296	19.4111
4 6 2			0.05		9.49		5.65		0.35745	0.2349	67.657370766	5.5969
1 1 9			0.1		9.59		5.46		0.35754	0.2216	37.1193146943	1.1702
1 5 13			0.02		9.61		5.41		0.35809	1.1973	71.2966048402	12.6128
0 6 16			0.05		9.66		5.31		0.35869	0.4825	89.3859051251	7.6515
6 0 0			0.01		9.67		5.29		0.35869	0.7256	54.7363985401	55.434
3 3 15			0.06		9.73		5.18		0.35881	0.3402	73.0835579415	3.8877
0 6 6			0.05		9.78		5.08		0.35848	1.0147	60.183190367	40.9583
1 5 7			0.05		9.83		4.97		0.35848	0.6035	54.1236034243	4.2528
0 6 10			0.02		9.85		4.94		0.35832	0.8527	69.1637693973	8.5049
0 6 0			-0.04		9.81		4.98		0.35832	1.4277	54.7714555341	59.4019
3 1 13			0.03		9.83		4.93		0.3589	0.3869	59.4126405656	11.7895
0 6 2			0.03		9.87		4.86		0.35895	0.2356	55.3895592761	6.1752
3 3 9			0.04		9.9		4.78		0.35853	0.3816	52.4524123761	12.0632
4 2 2			-0.06		9.84		4.85		0.35853	0.457	40.8620305525	12.2524
0 4 16			-0.2		9.64		5.05		0.3605	1.5557	75.7704700384	94.8658
3 5 5			-1.0		8.64		6.04		0.36107	1.2751	56.9624934876	133.7285
