HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
1 3 15			-0.35		0.25		0.97		0.28363	0.2862	67.3623786269	8.1809
2 4 14			0.04		0.28		0.9		0.28391	0.5221	70.6383718296	19.4111
2 6 0			-45.78		-45.5		46.67		0.28391	4.3567	58.0028534629	558.9791
5 5 1			3.32		-42.17		40.03		0.28385	0.5073	65.769247456	23.9531
4 2 14			2.46		-39.72		35.12		0.2841	1.2576	70.6282605877	19.9713
6 0 2			1.92		-37.8		31.28		0.28404	0.2214	55.354768557	5.4487
4 6 2			1.56		-36.24		28.16		0.28407	0.2349	67.657370766	5.5969
6 4 2			1.27		-34.97		25.63		0.28413	0.2211	67.6401768609	4.8049
2 0 14			1.05		-33.92		23.52		0.28394	0.2634	58.6945218607	7.3942
0 2 14			0.87		-33.05		21.78		0.28357	0.2479	58.6982494177	6.3292
0 6 2			0.75		-32.3		20.29		0.28351	0.2356	55.3895592761	6.1752
2 4 10			0.66		-31.64		18.97		0.2828	0.607	57.0555982332	12.0937
4 2 10			0.58		-31.07		17.82		0.28235	1.1102	57.0442200735	11.3144
5 5 3			-0.9		-31.97		18.72		0.28274	0.8107	66.8760743485	64.1048
3 1 9			0.47		-31.5		17.79		0.28263	0.36	45.2950695798	8.7768
0 6 8			0.39		-31.11		17.0		0.28262	0.7694	64.1950429677	5.6946
4 2 2			0.36		-30.74		16.27		0.28257	0.457	40.8620305525	12.2524
6 0 8			0.33		-30.42		15.62		0.28256	2.9234	64.163237895	5.3359
0 6 16			0.33		-30.09		14.96		0.28248	0.4825	89.3859051251	7.6515
2 0 16			0.24		-29.85		14.48		0.28238	0.5935	67.2372591268	11.8907
1 5 1			0.23		-29.61		14.01		0.28231	0.4978	46.196563203	27.3004
4 2 8			0.26		-29.35		13.48		0.28239	0.7605	51.4203212226	2.5419
0 6 0			0.13		-29.21		13.21		0.28239	1.4277	54.7714555341	59.4019
0 6 10			0.21		-29.01		12.8		0.2817	0.8527	69.1637693973	8.5049
2 4 8			0.21		-28.79		12.37		0.28175	0.1687	51.4325245866	2.4593
3 5 1			0.15		-28.64		12.07		0.28169	0.5283	53.2544885252	31.9012
1 1 15			0.07		-28.57		11.92		0.28089	0.656	61.3839959686	20.6242
2 4 2			0.15		-28.42		11.63		0.28086	0.3828	40.8766170199	13.2501
5 1 1			0.14		-28.29		11.36		0.28081	0.5346	46.1701152	26.7419
4 4 10			0.17		-28.12		11.02		0.28067	0.6886	66.23802526	47.6672
3 3 9			0.1		-28.02		10.82		0.28063	0.3816	52.4524123761	12.0632
6 0 0			0.09		-27.93		10.64		0.28063	0.7256	54.7363985401	55.434
4 0 0			-12.93		-40.86		23.57		0.28063	8.3901	35.6934066618	787.9925
6 0 10			0.31		-40.55		22.95		0.28042	1.0728	69.1331306246	8.9056
0 2 10			0.26		-40.29		22.43		0.28076	0.4317	42.9590557724	21.0204
0 0 6			-12.56		-52.85		34.99		0.28225	7.4326	23.0169618987	709.6598
2 2 10			0.42		-52.43		34.15		0.28188	0.6429	46.7739448495	44.8949
2 6 4			0.42		-52.01		33.32		0.2819	0.8772	60.3635846112	78.02
2 6 10			0.38		-51.63		32.57		0.28155	0.7069	72.0169435829	44.7171
4 0 10			0.37		-51.27		31.83		0.2813	0.6243	53.7713327333	45.2096
1 7 1			0.33		-50.93		31.17		0.28127	0.5219	65.7901743415	26.2984
7 3 1			0.34		-50.59		30.48		0.28127	0.5095	71.5359286583	22.1332
0 0 14			0.17		-50.43		30.15		0.28158	0.8389	55.4890953336	74.9432
6 2 10			0.3		-50.12		29.54		0.28132	0.7103	71.9901825081	43.9921
2 2 6			-9.1		-59.22		38.64		0.28213	8.3224	34.2684003079	615.2447
3 7 1			0.39		-58.83		37.86		0.28212	1.2822	71.5694631273	22.2453
7 1 1			0.36		-58.47		37.15		0.2821	0.5207	65.7483230412	25.2044
3 3 1			0.33		-58.14		36.49		0.28207	0.5106	38.1558496662	33.1617
3 1 15			0.35		-57.79		35.79		0.28202	0.2871	67.3554895111	7.7692
5 3 1			0.3		-57.5		35.19		0.28199	0.5252	53.2386121167	32.835
3 1 11			-1.73		-59.23		36.92		0.28127	2.3814	52.0481274199	292.2152
6 0 12			0.33		-58.89		36.25		0.28126	0.5892	74.995462768	0.9301
0 2 16			0.28		-58.61		35.7		0.28126	1.8687	67.2407114996	13.8307
9 1 1			0.31		-58.3		35.07		0.28126	0.8793	87.9915459652	19.6393
1 3 9			0.29		-58.01		34.48		0.28124	0.2622	45.3040218183	7.1674
4 2 0			0.18		-57.82		34.12		0.28124	0.9287	40.0811891304	86.5118
5 1 9			0.19		-57.64		33.74		0.28122	0.4583	58.9619928854	19.0838
1 3 1			0.22		-57.42		33.31		0.28119	0.5324	28.3265170018	42.1271
3 3 15			0.25		-57.17		32.81		0.28159	0.3402	73.0835579415	3.8877
0 0 10			0.25		-56.92		32.32		0.28144	0.8316	38.8438017949	41.7013
0 4 10			0.24		-56.68		31.83		0.28129	0.9893	53.7871001638	44.1425
3 1 1			0.19		-56.49		31.45		0.28127	0.5239	28.3131072915	41.7464
4 4 4			0.24		-56.26		30.98		0.28127	0.8476	53.9354251327	76.9211
5 3 9			0.15		-56.11		30.68		0.28125	0.4833	65.0662013285	20.8409
3 5 9			0.15		-55.96		30.38		0.28123	0.4755	65.0802252419	19.5165
2 0 6			-0.7		-56.65		31.08		0.28146	1.6278	29.1406672869	128.8477
6 2 4			0.22		-56.43		30.63		0.28146	0.8727	60.3342977717	77.9073
1 5 9			0.14		-56.29		30.35		0.28146	0.4394	58.984264935	17.7365
3 1 13			0.19		-56.1		29.97		0.28157	0.3869	59.4126405656	11.7895
4 0 4			0.21		-55.9		29.56		0.28157	1.2165	39.0343929222	79.1487
0 0 4			0.2		-55.7		29.16		0.28158	0.8482	15.2869714585	59.1035
2 4 0			0.1		-55.59		28.96		0.28158	1.4359	40.0960076051	88.2765
0 4 4			0.19		-55.4		28.58		0.28158	0.8482	39.0545896029	78.0016
1 1 13			0.17		-55.24		28.24		0.28169	0.3722	52.9310122384	10.9703
1 5 13			0.16		-55.08		27.92		0.28182	1.1973	71.2966048402	12.6128
6 4 6			0.07		-55.0		27.78		0.28197	0.9247	71.9614498967	41.9809
6 4 4			0.09		-54.91		27.59		0.2819	0.6669	69.2748711385	33.991
4 6 4			0.09		-54.82		27.41		0.28183	1.0731	69.291881243	33.3045
3 5 11			-0.47		-55.29		27.88		0.28143	1.8915	70.5555824797	206.4699
4 6 6			0.07		-55.22		27.75		0.28157	1.1903	71.9781772466	41.9784
0 2 20			0.08		-55.15		27.59		0.28252	0.4494	86.0769303832	2.8517
3 3 13			0.16		-54.99		27.28		0.28259	0.5636	65.4922780779	9.1158
2 0 12			0.11		-54.88		27.06		0.28253	0.8079	50.6101057273	16.6151
0 4 20			0.13		-54.75		26.81		0.28272	1.027	94.1654323607	18.6345
6 0 4			0.06		-54.7		26.69		0.28266	0.7069	57.1830782131	42.6751
2 0 2			0.08		-54.62		26.54		0.28265	0.6502	19.2320929378	35.9547
1 1 1			0.09		-54.53		26.35		0.28263	0.5749	13.0194761966	56.7652
1 1 9			0.07		-54.46		26.22		0.28277	0.2216	37.1193146943	1.1702
2 0 8			0.14		-54.32		25.93		0.28274	0.1665	35.7565424018	1.5727
5 1 13			0.13		-54.19		25.67		0.28283	0.4567	71.2764535317	11.3258
0 2 8			0.14		-54.05		25.4		0.2828	0.1155	35.7619852008	1.7384
1 3 13			0.12		-53.93		25.15		0.28289	0.3907	59.4200243294	11.5335
6 0 6			0.01		-53.92		25.13		0.28298	1.0815	60.1501886982	39.9969
0 2 12			0.08		-53.84		24.97		0.28293	0.3827	50.6142203783	17.5707
3 3 3			-0.1		-53.94		25.07		0.28299	0.8081	39.7679129272	70.9373
4 2 12			0.12		-53.82		24.84		0.28298	0.2244	63.468523569	4.7972
3 3 5			-0.93		-54.75		25.77		0.28292	1.3995	42.8396693434	151.0913
0 6 4			0.04		-54.71		25.68		0.28286	0.6675	57.2171401797	42.9768
