HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
0 4 10			-1	-2		0.000616714201748		0.421541962731
2 6 10			-1	-3		0.000628273797666		0.421521567171
0 2 14			-1	-4		0.00137230637774		0.421547690242
0 6 10			-1	-5		0.00249075675512		0.421588545153
4 4 10			-1	-6		0.0383254292179		0.421377253408
4 6 0			-1	-7		0.038815271136		0.421377253408
0 6 8			0.5	-6.5		0.038295357026		0.421412914975
4 0 10			0.5	-6.0		0.0343916803218		0.421391215615
6 2 10			0.5	-5.5		0.0323091934857		0.421430650466
2 2 10			0.5	-5.0		0.0321032525757		0.421380110841
6 4 0			0.5	-4.5		0.030507773319		0.421380110841
4 2 10			-1	-5.5		0.0537094396952		0.421258989656
2 0 14			-1	-6.5		0.0615335062802		0.421325320718
4 2 2			-1	-7.5		0.0780660829352		0.421344485101
6 0 8			0.5	-7.0		0.0737068113236		0.42135510788
1 3 9			0.5	-6.5		0.06946382812		0.421347842906
3 1 5			-1	-7.5		3.08695893147		0.420977903928
6 4 2			0.5	-7.0		2.97167694248		0.420940529184
4 6 2			0.5	-6.5		2.84493091985		0.420916787612
2 4 10			0.5	-6.0		2.72654225269		0.420815502424
0 2 6			-1	-7.0		7.30442031012		0.420857716557
2 4 2			0.5	-6.5		7.0132128913		0.420879478851
0 0 20			0.5	-6.0		6.77991637268		0.420799117428
3 3 15			0.5	-5.5		6.55065850506		0.420684627057
3 3 9			0.5	-5.0		6.33367713328		0.420820706483
0 6 16			0.5	-4.5		6.18582691131		0.421055926909
3 1 9			0.5	-4.0		5.9718608009		0.421122683334
2 4 14			0.5	-3.5		5.86404612665		0.42133816664
1 5 9			0.5	-3.0		5.69315288975		0.421464114641
3 1 15			0.5	-2.5		5.63293826814		0.421363416969
0 6 2			0.5	-2.0		5.58971414875		0.421271612991
5 1 9			0.5	-1.5		5.45685087462		0.421427695795
1 1 9			0.5	-1.0		5.30538333808		0.42134815966
1 3 15			0.5	-0.5		5.269658202		0.421242566263
4 2 14			0.5	0.0		5.2078028974		0.42144259151
2 0 16			0.5	0.5		5.1702123092		0.42174446686
3 5 9			0.5	1.0		5.11391956468		0.421944255117
3 3 7			-1	0.0		16.6234271267		0.417692405837
0 2 16			0.5	0.5		16.4175464512		0.4177810528
0 2 18			0.5	1.0		16.0507348521		0.417786534764
0 6 18			0.5	1.5		15.683288058		0.417786534764
6 0 0			0.5	2.0		15.4270593089		0.417786534764
0 6 14			0.5	2.5		15.2863954595		0.418310659652
3 3 13			0.5	3.0		15.0525119672		0.418280762063
0 6 0			0.5	3.5		14.8665523172		0.418280504883
5 3 9			0.5	4.0		14.6983965457		0.418623313759
6 0 2			0.5	4.5		14.4876845998		0.418510954962
2 0 10			0.5	5.0		14.2351061178		0.418225855638
4 2 8			0.5	5.5		13.976301989		0.41801827732
2 4 8			0.5	6.0		13.7271155823		0.41782246074
0 2 10			0.5	6.5		13.5007180385		0.417605024115
1 3 13			0.5	7.0		13.3658945946		0.417548683633
5 1 13			0.5	7.5		13.2323687319		0.417491350525
9 1 1			0.5	8.0		13.1504318784		0.417478108399
1 1 13			0.5	8.5		13.0222478254		0.417426001342
3 1 13			0.5	9.0		12.9078371429		0.417362373503
0 0 18			0.5	9.5		12.7885592474		0.417390714952
1 5 13			0.5	10.0		12.6914495084		0.417354949006
4 4 12			0.5	10.5		12.5768293729		0.417354949006
0 4 20			0.5	11.0		12.4425119239		0.416858930221
7 3 1			0.5	11.5		12.4084965879		0.416835224415
5 5 1			0.5	12.0		12.3758558358		0.416819521857
3 7 1			0.5	12.5		12.3452264636		0.416803150052
0 4 18			0.5	13.0		12.1602887121		0.416803150052
0 0 12			-1	12.0		12.2785950226		0.416791311109
3 7 5			0.5	12.5		12.1150719471		0.416728189638
7 3 5			0.5	13.0		11.9518574327		0.416671667513
4 0 12			0.5	13.5		11.7852280653		0.416671667513
0 2 4			-1	12.5		12.8523151884		0.416542902768
0 4 12			0.5	13.0		12.6783960653		0.416542902768
5 5 5			0.5	13.5		12.5473153218		0.416458301325
1 1 15			0.5	14.0		12.5140600149		0.416116597248
3 3 5			-1	13.0		12.7234019467		0.415921378955
4 2 0			-1	12.0		12.7245410921		0.415921378955
4 0 2			-1	11.0		13.2495893228		0.416046550099
7 1 1			-1	10.0		13.2605949439		0.416046550099
2 4 0			-1	9.0		13.2676299731		0.416046550099
1 7 1			-1	8.0		13.2889490174		0.416041411333
5 5 7			-1	7.0		17.105278278		0.413212081519
5 1 1			0.5	7.5		17.0830889355		0.413206517909
7 1 5			0.5	8.0		16.9431384006		0.413159535291
1 5 1			0.5	8.5		16.9287197554		0.413159535291
4 6 4			-1	7.5		16.9706021885		0.413119538685
1 7 5			0.5	8.0		16.8411336787		0.413072472598
2 2 12			0.5	8.5		16.7293582948		0.4131409113
0 2 8			0.5	9.0		16.5918574002		0.412958301205
0 2 20			0.5	9.5		16.4037852258		0.412969768873
4 2 6			-1	8.5		16.7631242514		0.412969768873
2 0 8			0.5	9.0		16.6331619343		0.41278936353
3 3 1			-1	8.0		16.6492900492		0.412782333946
5 3 1			-1	7.0		16.6684355088		0.412782333946
3 5 1			-1	6.0		16.6791579753		0.412771009158
2 0 2			-1	5.0		16.7366889866		0.412782280348
0 2 2			-1	4.0		16.8003633947		0.41280326087
6 4 4			-1	3.0		16.842959731		0.412776821576
0 0 22			0.5	3.5		16.719033062		0.412608452836
6 4 6			-1	2.5		16.8519172331		0.412608096527
4 6 6			-1	1.5		16.9820887408		0.412596473886
0 2 12			-1	0.5		17.4120576278		0.412229469429
0 6 6			-1	-0.5		17.5425830897		0.412229469429
2 0 12			-1	-1.5		17.9980822873		0.411800791009
3 1 1			-1	-2.5		18.057928615		0.411792530846
1 3 1			-1	-3.5		18.1196056114		0.411780149395
6 0 6			-1	-4.5		18.2306991539		0.411780545712
0 4 16			-1	-5.5		18.5406996264		0.412008643443
1 1 3			-1	-6.5		18.6207840053		0.412005292972
3 5 5			0.5	-6.0		18.6073199532		0.411959646869
0 0 4			-1	-7.0		18.7372193609		0.412009125367
0 0 14			-1	-8.0		18.9794403781		0.41229666017
6 2 4			-1	-9.0		19.1472356813		0.412381515693
6 0 12			-1	-10.0		21.9226316888		0.409690805631
2 0 0			-1	-11.0		22.1388676891		0.409690805631
2 2 16			-1	-12.0		22.5221894631		0.409830172982
2 0 6			-1	-13.0		23.1999719861		0.409817622051
2 2 4			-1	-14.0		23.3522748968		0.409872900708
0 0 16			-1	-15.0		23.7610285876		0.41004994997
5 3 5			0.5	-14.5		23.6988586345		0.410025211086
