HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
0 4 10			-1	-1		0.00164528526431		0.421539211413
6 4 0			-1	-2		0.00730139338025		0.421539211413
0 2 14			0.5	-1.5		0.00581132331868		0.421580414311
5 5 3			-1	-2.5		12.2322792039		0.42128072733
6 0 10			0.5	-2.0		9.78679029163		0.421335577497
0 6 10			0.5	-1.5		8.15926670974		0.421428605509
4 2 6			-1	-2.5		13.8990367063		0.421469340497
2 0 14			0.5	-2.0		12.1763014973		0.421602748478
4 0 10			0.5	-1.5		10.8250345861		0.421540287137
4 6 0			0.5	-1.0		9.74670655976		0.421540287137
4 4 10			0.5	-0.5		8.87920545073		0.421348193295
6 2 10			0.5	0.0		8.14071112773		0.421397639469
2 2 10			0.5	0.5		7.51648120585		0.421346127901
0 6 8			0.5	1.0		6.98223719446		0.421372468256
0 0 10			0.5	1.5		6.51688395631		0.421384934401
6 0 8			0.5	2.0		6.1100181572		0.421395350131
4 6 2			0.5	2.5		5.77860643453		0.42136559738
4 2 10			0.5	3.0		5.47581687637		0.421252488847
3 1 9			0.5	3.5		5.19552315296		0.421316695502
6 4 2			0.5	4.0		4.98277667191		0.421277558928
1 3 9			0.5	4.5		4.74551653177		0.421277148982
2 4 10			0.5	5.0		4.55238387266		0.421156937675
4 2 2			0.5	5.5		4.36835620582		0.42117332273
0 0 20			0.5	6.0		4.24872922983		0.421102500948
0 6 16			0.5	6.5		4.16297531605		0.421340670487
2 4 2			0.5	7.0		4.0247217924		0.421363320228
3 3 9			0.5	7.5		3.89827375429		0.421478724869
0 0 2			-1	6.5		5.3214336784		0.421611171182
2 4 14			0.5	7.0		5.22380292206		0.421803290834
3 3 15			0.5	7.5		5.09671891105		0.421725591194
4 2 14			0.5	8.0		5.01875509557		0.421919420091
3 1 15			0.5	8.5		4.98645973572		0.421840492897
1 3 15			0.5	9.0		4.96380834465		0.421750855768
5 1 9			0.5	9.5		4.84534320104		0.421900469383
1 1 9			0.5	10.0		4.72056030018		0.421787349786
3 3 1			-1	9.0		5.10713386962		0.421773171843
1 5 9			0.5	9.5		4.98384857267		0.42187972575
2 0 16			0.5	10.0		4.93953604348		0.42218704572
0 2 16			0.5	10.5		4.91773892952		0.422525533594
0 6 2			0.5	11.0		4.9109856216		0.422437722267
0 6 14			0.5	11.5		4.88857619413		0.422637045011
6 0 0			0.5	12.0		4.88326370972		0.422637045011
3 5 9			0.5	12.5		4.82428023933		0.422807893633
1 3 3			-1	11.5		5.86777475687		0.422762699644
3 3 13			0.5	12.0		5.8492806315		0.422762521223
0 2 18			0.5	12.5		5.73096059114		0.422833497718
0 6 18			0.5	13.0		5.61481884321		0.422876415926
5 3 9			0.5	13.5		5.55603789499		0.423059574975
0 6 0			-1	12.5		5.57527421412		0.423059667517
4 2 8			-1	11.5		5.59054487137		0.422737284319
2 4 8			-1	10.5		5.60153414123		0.4224103161
5 1 13			-1	9.5		5.62072036166		0.422408234534
0 0 18			0.5	10.0		5.55165396277		0.422639179577
2 0 10			-1	9.0		5.56220874116		0.422411600353
6 0 2			-1	8.0		5.5713107172		0.422319878077
1 3 13			-1	7.0		5.59267669062		0.422314063641
1 5 13			-1	6.0		5.6268866787		0.422310171674
3 1 13			-1	5.0		5.64978990205		0.422310171674
1 1 13			-1	4.0		5.66216275009		0.422305260426
0 2 10			-1	3.0		5.67215166173		0.422057759385
9 1 1			-1	2.0		5.72564269676		0.422049481986
4 4 12			0.5	2.5		5.68564484781		0.422225373712
0 4 20			-1	1.5		5.7566290565		0.422113812444
7 3 1			-1	0.5		5.83218261732		0.422102216124
0 4 2			-1	-0.5		6.48537318118		0.422241279325
0 4 18			0.5	0.0		6.3915349719		0.422140423846
0 6 4			-1	-1.0		6.77496719768		0.422114329129
5 5 1			-1	-2.0		6.83180086698		0.422102105068
3 7 1			-1	-3.0		6.88750083049		0.422094628389
3 7 5			0.5	-2.5		6.83172740106		0.421999900499
7 3 5			0.5	-2.0		6.77090521262		0.42191733615
4 0 12			0.5	-1.5		6.69581944638		0.421819981214
0 4 12			0.5	-1.0		6.62333775248		0.421719950899
5 5 5			0.5	-0.5		6.60788358407		0.421601991392
1 1 15			-1	-1.5		6.70441045028		0.421602226835
4 2 0			-1	-2.5		6.78473186344		0.421602226835
2 4 0			-1	-3.5		6.87596037458		0.421602226835
3 1 3			-1	-4.5		7.45056955609		0.421557542971
7 1 1			-1	-5.5		7.5378113797		0.421546757312
6 0 6			-1	-6.5		7.81589151826		0.421543711263
1 7 1			-1	-7.5		7.90705836399		0.421534173067
5 1 1			-1	-8.5		8.00195992904		0.421524921442
1 5 1			-1	-9.5		8.09989399531		0.421515917484
2 0 8			-1	-10.5		8.40758723895		0.420137524179
7 1 5			-1	-11.5		8.41242695563		0.419979597515
2 2 12			0.5	-11.0		8.39610386216		0.419824909601
1 7 5			-1	-12.0		8.40424426891		0.419672225005
0 2 8			-1	-13.0		8.57197219251		0.418600500433
0 2 20			-1	-14.0		8.63241055918		0.41724587507
3 5 1			-1	-15.0		8.73569624675		0.417238182077
5 3 1			-1	-16.0		8.84489791087		0.417231117713
4 6 4			-1	-17.0		8.98489639421		0.417186963866
0 0 22			-1	-18.0		9.09782370371		0.41644296776
6 4 4			-1	-19.0		9.23566216592		0.416407139274
2 4 12			-1	-20.0		10.9524614546		0.41630866874
4 0 6			-1	-21.0		15.1767254142		0.416305475686
2 0 2			-1	-22.0		15.2407608244		0.416326451469
0 2 2			-1	-23.0		15.310548399		0.416354352729
3 1 1			-1	-24.0		15.4031851008		0.416354352729
1 3 1			-1	-25.0		15.497088852		0.416354352729
6 4 6			-1	-26.0		15.6394450278		0.416348410322
4 6 6			-1	-27.0		15.7789977474		0.416348410322
0 2 12			-1	-28.0		16.2942866915		0.416284596346
0 6 6			-1	-29.0		16.4315145184		0.416284596346
2 0 12			-1	-30.0		16.9913779251		0.416182859737
1 1 3			-1	-31.0		17.0867599023		0.416182867998
3 5 5			-1	-32.0		17.1104144222		0.416010940193
0 0 14			-1	-33.0		17.2555726029		0.416772437304
0 0 4			-1	-34.0		17.3689537086		0.416955508278
6 2 4			-1	-35.0		17.5172123554		0.417238508398
2 6 4			-1	-36.0		17.6614660649		0.417523140023
0 4 4			-1	-37.0		17.8055636892		0.41782145667
5 1 11			-1	-38.0		19.1196128395		0.418327475214
2 2 4			-1	-39.0		19.2526783038		0.418728964062
4 0 4			-1	-40.0		19.3769994524		0.419224072237
1 1 1			-1	-41.0		19.4825641455		0.419224072237
0 4 16			0.5	-40.5		19.4783642843		0.422458222694
4 4 4			-1	-41.5		19.5726213247		0.423094813459
5 3 5			-1	-42.5		19.622871284		0.422558599166
2 2 16			0.5	-42.0		19.5839490055		0.424212265112
4 2 12			-1	-43.0		20.2575511755		0.426472477795
3 5 3			-1	-44.0		20.6557772022		0.426471761959
0 0 16			0.5	-43.5		20.5448438353		0.426735512341
2 0 4			-1	-44.5		21.1024154657		0.426724319165
2 2 14			-1	-45.5		21.1035498906		0.426772747632
6 0 4			-1	-46.5		21.1907914658		0.426772747632
0 6 12			-1	-47.5		21.915809856		0.428191230846
6 0 12			-1	-48.5		22.8422627173		0.429522307354
5 3 11			-1	-49.5		23.6716110009		0.429698285538
5 1 5			-1	-50.5		23.7664829042		0.429645108309
0 4 14			-1	-51.5		23.7822427662		0.429624546097
2 4 6			-1	-52.5		23.9746347127		0.429631819503
1 5 5			-1	-53.5		24.06563837		0.42958210173
0 2 22			-1	-54.5		24.4839816094		0.429576182549
4 0 14			-1	-55.5		24.5080910389		0.429563327395
3 3 5			-1	-56.5		24.6472214764		0.429499642528
7 3 3			-1	-57.5		24.8581065419		0.429491777755
4 0 2			-1	-58.5		25.0019935274		0.429512618766
3 7 3			-1	-59.5		25.2204640834		0.429503494558
3 3 3			-1	-60.5		25.436317316		0.429503494558
1 7 7			-1	-61.5		27.3643209865		0.429544044395
1 3 11			-1	-62.5		28.6541179194		0.42974244848
7 1 7			-1	-63.5		30.9127520174		0.429801116886
1 5 3			-1	-64.5		31.1448016982		0.429801116886
5 1 3			-1	-65.5		31.3881864171		0.429783864683
3 3 7			-1	-66.5		34.7219053058		0.429894902022
1 1 7			-1	-67.5		37.0251157161		0.429990349816
1 5 7			-1	-68.5		39.4946108066		0.430107189678
3 1 7			-1	-69.5		41.8286142373		0.430227120105
5 3 7			-1	-70.5		43.9063514259		0.430371411555
5 1 7			-1	-71.5		46.2745701863		0.430553746341
1 3 7			-1	-72.5		48.4554637295		0.430750485411
2 6 2			0.5	-72.0		48.3978783767		0.43078142617
1 7 3			-1	-73.0		48.5319398385		0.43078142617
2 2 2			0.5	-72.5		48.5145596973		0.430782911762
2 0 0			0.5	-72.0		48.5007311077		0.430782911762
3 5 7			-1	-73.0		50.3748488328		0.43098891609
7 1 3			-1	-74.0		50.4994518526		0.43098891609
6 2 2			0.5	-73.5		50.4339081089		0.43098891609
4 4 2			0.5	-73.0		50.3809541929		0.431050417281
2 4 4			-1	-74.0		50.3858957719		0.431050417281
0 2 0			0.5	-73.5		50.3679414306		0.431050417281
4 2 4			-1	-74.5		50.3706227815		0.431050417281
0 0 12			-1	-75.5		50.389521515		0.430719835201
0 2 6			-1	-76.5		50.6894553916		0.430719835201
2 2 6			-1	-77.5		53.4453141486		0.430852523982
2 0 6			-1	-78.5		53.7084159744		0.43087961427
5 5 7			-1	-79.5		56.0924827429		0.431205867219
5 3 3			-1	-80.5		56.1864768449		0.431205867219
2 6 8			-1	-81.5		56.9395776557		0.431186486352
2 6 0			-1	-82.5		58.2180737309		0.431186486352
3 1 5			-1	-83.5		58.2835165546		0.431044650308
1 3 5			-1	-84.5		58.3645467515		0.430885444226
6 2 8			-1	-85.5		59.1071400191		0.430859194016
3 1 11			-1	-86.5		59.9023733379		0.431225904774
3 5 11			-1	-87.5		60.2686289644		0.431583214128
0 4 6			-1	-88.5		62.1978479348		0.431690982799
2 6 6			-1	-89.5		63.3964871245		0.431755670608
2 2 0			-1	-90.5		66.671973783		0.431755670608
0 0 6			-1	-91.5		69.4123121734		0.43190728847
4 4 8			-1	-92.5		70.0656390462		0.43190728847
0 0 8			-1	-93.5		70.5570899296		0.43190728847
1 5 11			-1	-94.5		70.8673715249		0.432225006962
1 1 11			-1	-95.5		71.8432595533		0.432690476736
2 2 8			-1	-96.5		72.4690651629		0.432690476736
0 4 8			-1	-97.5		73.1599743033		0.432677395673
4 0 8			-1	-98.5		73.889819195		0.43265749039
3 3 11			-1	-99.5		74.3163443152		0.433002792733
0 2 4			-1	-100.5		74.4072708338		0.433002792733
6 2 6			-1	-101.5		75.449389828		0.433111008722
4 4 6			-1	-102.5		76.6940614875		0.433238636559
1 1 5			-1	-103.5		76.8251090913		0.433074576162
1 1 17			-1	-104.5		77.368560397		0.432699644686
4 4 0			-1	-105.5		78.6510109344		0.432692178154
6 2 0			-1	-106.5		79.6947494558		0.432692178154
0 4 0			-1	-107.5		81.8621769538		0.432692178154
4 0 0			-1	-108.5		83.8630803178		0.432692178154
