HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 9			0.5	-5.0		20.0393325448		0.317850169194
0 6 14			0.5	-4.5		19.8361482236		0.317892662625
0 2 16			0.5	-4.0		19.5688188197		0.31802088299
3 3 13			-1	-5.0		20.3430266116		0.318671771649
5 3 11			-1	-6.0		23.0904710163		0.318674884348
0 2 10			0.5	-5.5		22.7204039112		0.31862737581
4 2 8			0.5	-5.0		22.6828251516		0.31870981262
2 4 8			0.5	-4.5		22.656949263		0.318793625279
1 1 13			-1	-5.5		22.9440354364		0.319227937585
3 1 13			-1	-6.5		23.1124765018		0.319582843096
5 1 13			-1	-7.5		23.2798758259		0.319923245753
1 5 13			-1	-8.5		23.3145433673		0.320191120209
2 2 2			-1	-9.5		24.5544336853		0.320197578706
9 1 1			0.5	-9.0		24.1929402067		0.320197578706
4 4 12			0.5	-8.5		23.8234863266		0.320220065033
0 4 20			0.5	-8.0		23.5908768001		0.320181852277
7 3 1			0.5	-7.5		23.2747784039		0.320175871
3 7 1			0.5	-7.0		22.9689118607		0.320175871
0 4 18			-1	-8.0		23.5471510489		0.319455697948
5 5 1			0.5	-7.5		23.2397485729		0.319455697948
3 7 5			-1	-8.5		23.8010904701		0.319471267473
0 4 12			0.5	-8.0		23.6629440567		0.319568401372
7 3 5			-1	-9.0		24.1836221394		0.319586615525
5 5 5			-1	-10.0		24.8487777776		0.319608130546
1 1 15			0.5	-9.5		24.597155247		0.319660730061
4 2 0			0.5	-9.0		24.4399776817		0.319660730061
7 1 1			0.5	-8.5		24.1974947028		0.319660730061
1 7 1			0.5	-8.0		23.9701369883		0.319660730061
2 4 0			0.5	-7.5		23.8398701964		0.319660730061
5 1 1			0.5	-7.0		23.6288230021		0.319648505956
2 2 12			-1	-8.0		23.6795780153		0.319775898601
7 1 5			-1	-9.0		24.29914821		0.319791536417
1 5 1			0.5	-8.5		24.0948021111		0.319789439271
1 7 5			-1	-9.5		24.7053324769		0.319804258235
0 2 20			-1	-10.5		24.7625678866		0.319471081909
0 2 8			-1	-11.5		25.4872773732		0.319640354128
2 0 8			-1	-12.5		26.2588413622		0.319822218052
3 5 1			0.5	-12.0		26.0526978954		0.319820174221
6 4 6			0.5	-11.5		25.8463203701		0.319793283072
2 0 4			-1	-12.5		26.5724952896		0.319793283072
6 2 0			-1	-13.5		29.4125789264		0.319793283072
5 3 1			0.5	-13.0		29.1874892039		0.319793283072
0 0 22			0.5	-12.5		28.8981943571		0.319776739169
4 6 4			0.5	-12.0		28.8470178403		0.319777045732
2 0 2			0.5	-11.5		28.7457187436		0.319776607847
6 4 4			0.5	-11.0		28.7032569912		0.319776607847
4 6 6			0.5	-10.5		28.4860638347		0.319744637637
0 2 12			0.5	-10.0		28.3233303719		0.319613747835
0 6 6			0.5	-9.5		28.0364122996		0.319608717674
0 2 2			0.5	-9.0		27.9550043132		0.319608717674
3 1 1			0.5	-8.5		27.8077805446		0.319595079094
1 3 1			0.5	-8.0		27.6661126675		0.319590470065
2 0 12			0.5	-7.5		27.5322941445		0.319447284219
6 0 6			0.5	-7.0		27.2681276514		0.319447284219
3 5 5			-1	-8.0		27.9875467184		0.319461398193
6 0 4			-1	-9.0		28.025198987		0.319461398193
0 4 16			0.5	-8.5		27.7667799301		0.319482303952
1 1 3			0.5	-8.0		27.6288521256		0.319486637455
5 3 5			-1	-9.0		28.3205702045		0.319504103943
0 0 16			0.5	-8.5		28.066303552		0.319485245657
2 2 16			0.5	-8.0		27.8119930081		0.319475722779
0 0 4			0.5	-7.5		27.7314599325		0.319449763049
0 0 14			-1	-8.5		28.0089282368		0.319449763049
2 6 4			0.5	-8.0		27.9473674885		0.319423444665
1 1 1			0.5	-7.5		27.8531301017		0.319423444665
0 4 4			0.5	-7.0		27.7982462844		0.319383431096
2 2 4			0.5	-6.5		27.7585654775		0.319352962845
4 4 4			0.5	-6.0		27.7177749185		0.319321669114
4 0 4			0.5	-5.5		27.6714318021		0.319288760488
2 2 14			-1	-6.5		28.1482406913		0.319288760488
4 2 12			-1	-7.5		28.2305224193		0.318984105311
0 6 4			-1	-8.5		28.2629438797		0.318984105311
5 1 5			-1	-9.5		28.8518566279		0.318994579127
2 4 12			-1	-10.5		28.8986260397		0.318709100279
2 6 6			-1	-11.5		29.773067767		0.318768361595
4 2 6			0.5	-11.0		29.5405124935		0.318772847717
0 4 14			-1	-12.0		30.1120512898		0.318772640317
1 5 5			-1	-13.0		30.6655338942		0.318784080846
2 4 6			0.5	-12.5		30.4346175359		0.31879192606
0 6 12			-1	-13.5		30.5890940767		0.318377268707
0 2 22			0.5	-13.0		30.4962431346		0.318372094013
6 0 12			-1	-14.0		30.8168052555		0.317798989931
3 3 5			-1	-15.0		31.4736467938		0.317812619908
4 4 2			-1	-16.0		31.9948638899		0.317816653856
7 3 3			0.5	-15.5		31.8880346126		0.317825994391
5 5 3			0.5	-15.0		31.7980371589		0.317832795775
3 7 3			0.5	-14.5		31.7045910416		0.317833655286
1 3 3			0.5	-14.0		31.6218282456		0.317844238199
3 3 3			0.5	-13.5		31.5435152331		0.317844238199
3 1 3			0.5	-13.0		31.4703894239		0.317858268806
1 5 3			0.5	-12.5		31.3904454158		0.317863509659
1 7 7			0.5	-12.0		31.379946124		0.318017226637
5 3 7			-1	-13.0		31.4326253525		0.31819503721
3 5 7			-1	-14.0		31.4676381603		0.318356091451
7 1 7			-1	-15.0		31.4934243268		0.318512171985
1 3 7			-1	-16.0		31.5563857025		0.318679849258
3 1 7			-1	-17.0		31.6197351831		0.318840963073
2 0 6			0.5	-16.5		31.5109308726		0.318860218473
5 1 3			0.5	-16.0		31.4442929716		0.31886370638
1 7 3			0.5	-15.5		31.3935642793		0.31886370638
0 0 2			-1	-16.5		31.7228670503		0.318871147973
2 6 2			-1	-17.5		32.1891862653		0.318879219363
2 2 6			-1	-18.5		34.147245535		0.318939265139
4 2 4			-1	-19.5		34.2561161425		0.318938789648
6 2 2			-1	-20.5		34.7012468291		0.318945476309
2 4 4			-1	-21.5		34.8075386331		0.318945476309
1 5 7			-1	-22.5		34.831433112		0.319097099295
0 2 0			-1	-23.5		34.9119799871		0.319097099295
1 5 11			-1	-24.5		35.782503427		0.319097099295
4 0 2			-1	-25.5		36.2278026792		0.319105687117
3 3 7			-1	-26.5		36.3470828484		0.319303596611
1 1 7			-1	-27.5		36.357678884		0.319440472649
0 4 2			-1	-28.5		36.7862149564		0.319440472649
0 0 12			-1	-29.5		36.877565818		0.319552050872
0 2 6			0.5	-29.0		36.7531205243		0.319567217804
2 0 0			-1	-30.0		36.8113149658		0.319567812018
5 1 7			0.5	-29.5		36.799350854		0.319696766557
5 5 7			-1	-30.5		36.8420733327		0.319847211122
7 1 3			0.5	-30.0		36.7680410994		0.319847225793
3 5 3			0.5	-29.5		36.7288347299		0.319854116361
5 3 3			0.5	-29.0		36.6997245662		0.319856480568
3 1 5			-1	-30.0		37.343414804		0.319871192842
1 3 5			-1	-31.0		38.0004295837		0.319886787521
3 5 11			-1	-32.0		38.7677135582		0.319886787521
2 2 8			-1	-33.0		39.6199342004		0.319896996473
4 0 6			-1	-34.0		40.8374268313		0.319944614881
0 4 8			-1	-35.0		41.7416683337		0.319951270789
4 0 8			-1	-36.0		42.6846215901		0.319960450364
6 2 8			-1	-37.0		43.496506736		0.319964060872
3 3 11			-1	-38.0		44.4254538334		0.319976164857
6 2 6			-1	-39.0		44.9215900742		0.320013847664
1 3 11			-1	-40.0		46.0770867751		0.320013847664
1 1 11			-1	-41.0		47.5792296488		0.320030430161
3 1 11			-1	-42.0		48.6756459621		0.320030430161
0 0 6			-1	-43.0		50.3336117999		0.320089922156
0 0 8			-1	-44.0		50.9237141011		0.320089922156
1 1 17			-1	-45.0		51.709095683		0.320050104198
2 6 8			-1	-46.0		52.4146914611		0.320050104198
0 4 6			-1	-47.0		53.448762315		0.320106037965
0 2 4			-1	-48.0		53.6476239319		0.32010678681
4 4 6			-1	-49.0		54.2126151801		0.320150215087
4 4 8			-1	-50.0		54.9077225469		0.320150215087
5 1 11			-1	-51.0		55.5141001749		0.320163001367
1 1 5			-1	-52.0		56.215310654		0.320186235019
0 4 0			-1	-53.0		58.5260997128		0.320183385585
2 6 0			-1	-54.0		59.6391064143		0.320183385585
4 4 0			-1	-55.0		60.9989587222		0.320183385585
4 0 0			-1	-56.0		63.1057667473		0.320183385585
