HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 2 0			0	0		0		0.3
0 0 10			-1	-1		12.8088378502		0.421491430259
6 4 0			0.5	-0.5		6.41089767586		0.421491430259
0 6 8			0.5	0.0		4.28180954961		0.421654860018
4 0 10			0.5	0.5		3.21464982366		0.421475372261
2 2 10			0.5	1.0		2.57729250454		0.421315736255
6 0 10			0.5	1.5		2.1483574587		0.421353882926
0 4 10			0.5	2.0		1.84262176164		0.421406741568
0 0 2			-1	1.0		7.07919463203		0.421727596741
2 2 0			-1	0.0		78.4824617822		0.421727596741
2 6 10			0.5	0.5		70.6350821923		0.421682915455
4 4 2			0.5	1.0		68.481764684		0.422003419323
2 0 14			0.5	1.5		62.7789975577		0.42206325596
6 2 10			0.5	2.0		57.9511295533		0.42201303239
4 2 2			0.5	2.5		53.8310205322		0.422038281197
0 2 14			0.5	3.0		50.2426035105		0.422022737166
0 6 10			0.5	3.5		47.1027192189		0.422004196225
6 0 8			0.5	4.0		44.3320168467		0.422000319125
4 6 2			0.5	4.5		41.8986366828		0.421964103751
4 4 0			-1	3.5		56.8602957393		0.421964103751
4 4 10			0.5	4.0		54.0363158296		0.421797259064
4 6 0			0.5	4.5		51.465146234		0.421797259064
3 1 9			0.5	5.0		49.1284273874		0.421841356379
4 2 10			0.5	5.5		47.0145431272		0.42170816578
2 4 2			0.5	6.0		45.0780954371		0.421730456894
0 4 2			-1	5.0		45.2145539031		0.421911678166
0 2 8			0.5	5.5		44.7454722598		0.420448942533
1 5 9			0.5	6.0		43.1329902424		0.42060032987
6 4 6			0.5	6.5		42.6550239138		0.420615568995
3 5 9			0.5	7.0		41.3213722215		0.420837896318
1 3 9			0.5	7.5		39.9443828395		0.420852672142
5 1 9			0.5	8.0		38.7031178613		0.421007976761
6 4 2			0.5	8.5		37.5217947733		0.420976620988
3 3 9			0.5	9.0		36.4083730605		0.421083713787
2 4 10			0.5	9.5		35.3500038569		0.420993369836
2 4 14			0.5	10.0		34.42462724		0.421169778759
0 2 18			0.5	10.5		33.4929651046		0.421226478924
0 6 16			0.5	11.0		32.642391604		0.42141382449
4 2 14			0.5	11.5		31.8602418338		0.42158042801
1 3 15			0.5	12.0		31.1497980877		0.421502274492
2 0 16			0.5	12.5		30.4653045717		0.421765833779
3 1 15			0.5	13.0		29.8183068751		0.421692481574
0 4 14			-1	12.0		29.9123770096		0.422252261099
0 0 20			0.5	12.5		29.2567514847		0.422221579086
0 6 18			0.5	13.0		28.6004860835		0.422258572383
0 2 16			0.5	13.5		28.0543742166		0.422552181334
5 3 9			0.5	14.0		27.5109895222		0.422726705326
1 1 9			0.5	14.5		26.9450673225		0.422599041278
6 0 0			0.5	15.0		26.4809067986		0.422598752117
3 3 15			0.5	15.5		25.9732050662		0.422562998309
0 6 2			0.5	16.0		25.5469965579		0.422489281237
0 6 0			0.5	16.5		25.173498993		0.422489281237
6 0 2			0.5	17.0		24.8066424567		0.422398345231
0 6 14			0.5	17.5		24.414755183		0.422568428439
2 0 10			0.5	18.0		24.0747483574		0.422352331053
3 3 13			0.5	18.5		23.7285157393		0.422352331053
4 2 8			0.5	19.0		23.4007832573		0.42207317331
0 2 10			0.5	19.5		23.0960059571		0.421852090566
2 4 8			0.5	20.0		22.7835162585		0.421585469618
5 1 13			0.5	20.5		22.5089089138		0.421585469618
0 0 18			0.5	21.0		22.1814076033		0.421794302427
1 3 13			0.5	21.5		21.9285691609		0.421794302427
1 1 13			0.5	22.0		21.6776366663		0.421789429207
1 1 11			-1	21.0		26.0860424035		0.422457339855
9 1 1			0.5	21.5		25.8183427834		0.422457339855
3 1 13			0.5	22.0		25.5281701156		0.422457339855
1 5 13			0.5	22.5		25.2556948705		0.422457339855
4 4 12			0.5	23.0		24.9223791666		0.42262291195
0 4 20			0.5	23.5		24.7080095778		0.422539132153
7 3 1			0.5	24.0		24.5037180757		0.42253031376
5 5 1			0.5	24.5		24.305969285		0.422517358604
3 7 1			0.5	25.0		24.1142550323		0.422507202276
3 7 5			0.5	25.5		23.8231902426		0.422415016823
1 1 15			0.5	26.0		23.6848274833		0.422464998448
7 3 5			0.5	26.5		23.4011846516		0.422381420987
0 4 18			0.5	27.0		23.0939042917		0.422265636765
4 0 12			0.5	27.5		22.8101313866		0.422169107505
0 4 12			0.5	28.0		22.5342325855		0.422072388491
5 5 5			0.5	28.5		22.3180454803		0.421961989469
7 1 1			0.5	29.0		22.2173091374		0.421953186146
1 7 1			0.5	29.5		22.1298113011		0.421941051238
2 4 0			0.5	30.0		22.0270892754		0.421941051238
5 1 1			0.5	30.5		21.9500056183		0.421931867286
7 1 5			0.5	31.0		21.8057722201		0.421795122696
1 5 1			0.5	31.5		21.7383491873		0.421785258978
1 7 5			0.5	32.0		21.6046298261		0.42164718686
4 0 2			-1	31.0		21.9250721018		0.421756466589
2 2 12			0.5	31.5		21.7694971058		0.4215676249
0 2 20			-1	30.5		21.9514684265		0.419396360409
2 0 8			-1	29.5		21.9793521628		0.418534507733
3 3 1			0.5	30.0		21.9401511003		0.418525137843
3 5 1			0.5	30.5		21.8968488865		0.418516464958
5 3 1			0.5	31.0		21.8625946895		0.418506167509
0 2 22			-1	30.0		22.150024797		0.41759670577
0 4 16			-1	29.0		22.2431653095		0.418247757888
0 2 0			-1	28.0		22.5087877009		0.418247757888
0 0 22			-1	27.0		22.537246137		0.417307600593
4 6 4			0.5	27.5		22.5291110829		0.417269377278
4 6 6			-1	26.5		22.6040356956		0.417269377278
3 5 7			-1	25.5		25.0248326298		0.415749445543
0 0 4			-1	24.5		25.0781238532		0.415821096146
2 0 2			0.5	25.0		25.0425431741		0.415848688237
0 6 6			-1	24.0		25.0967031786		0.415848688237
0 2 2			0.5	24.5		25.0683660772		0.415871551733
0 2 12			-1	23.5		25.4864115527		0.41576903396
6 4 4			0.5	24.0		25.451721019		0.415723300004
3 1 1			0.5	24.5		25.4421494482		0.415714901215
2 0 12			-1	23.5		25.9027679371		0.415553228631
1 3 1			0.5	24.0		25.8919787467		0.415544033736
6 0 6			-1	23.0		25.9273920294		0.415544033736
0 0 16			-1	22.0		26.1827939041		0.416208611895
5 3 7			-1	21.0		28.2176952121		0.414148658621
2 2 16			-1	20.0		28.4523632701		0.414648479735
1 1 3			0.5	20.5		28.4406927491		0.414648608832
3 5 5			0.5	21.0		28.3548379725		0.414574372946
5 3 5			0.5	21.5		28.2713727566		0.414477392157
0 0 14			-1	20.5		28.3539366029		0.414945120385
1 1 1			-1	19.5		28.3785719995		0.414945120385
6 2 4			-1	18.5		28.4386262877		0.41507003236
2 6 4			-1	17.5		28.4974545525		0.415220627963
4 0 4			-1	16.5		28.5663361401		0.415375874348
0 4 4			-1	15.5		28.6253935465		0.415514440076
2 2 4			-1	14.5		28.6914401844		0.415650120187
5 1 5			0.5	15.0		28.6344575795		0.415559641055
4 2 12			-1	14.0		29.7979968545		0.414811751114
4 4 4			-1	13.0		29.8597606181		0.414990777311
1 5 5			0.5	13.5		29.7921211613		0.414851764605
0 6 4			-1	12.5		29.7999188593		0.414789566738
6 0 4			-1	11.5		29.8055056764		0.414731866213
2 2 14			-1	10.5		29.9561801129		0.415764493994
0 6 12			-1	9.5		31.7093042744		0.412938522401
2 4 12			-1	8.5		32.5760847554		0.410708935232
4 2 6			-1	7.5		32.6949523096		0.410703375392
6 0 12			-1	6.5		34.4608869864		0.407313441558
2 4 6			-1	5.5		34.5750032858		0.407299691699
3 3 5			0.5	6.0		34.489291797		0.40726169028
4 0 14			-1	5.0		34.8955698885		0.40750380087
1 7 7			-1	4.0		35.4866972136		0.406595501059
7 3 3			-1	3.0		35.5527629103		0.406556302563
3 3 3			-1	2.0		35.6379458719		0.406515687203
3 1 3			-1	1.0		35.7152623641		0.406485971086
3 7 3			-1	0.0		35.7905542114		0.406441401359
5 5 3			-1	-1.0		35.8481192701		0.40640562337
2 6 2			-1	-2.0		35.9754247285		0.40640562337
1 3 3			-1	-3.0		36.0395415676		0.406404680082
7 1 7			-1	-4.0		36.662744737		0.405481960385
1 3 7			-1	-5.0		37.2979078476		0.404576660707
6 2 2			-1	-6.0		37.4240767212		0.404576660707
1 5 7			-1	-7.0		38.0055356376		0.403735328749
0 0 12			-1	-8.0		38.065557748		0.404017862876
2 2 2			-1	-9.0		38.2190988722		0.404055542337
1 1 7			-1	-10.0		38.7289935592		0.403307384237
3 1 7			-1	-11.0		39.1786471597		0.40256278041
3 3 7			-1	-12.0		39.8070414393		0.401630754709
5 1 7			-1	-13.0		40.1285721791		0.400937939547
2 0 0			-1	-14.0		40.1687400256		0.400936530962
2 6 6			-1	-15.0		41.6719438105		0.400858758601
2 4 4			-1	-16.0		41.6823901114		0.400834952333
4 2 4			-1	-17.0		41.6903379281		0.400814234236
2 0 6			-1	-18.0		42.0336705415		0.400764403888
1 5 3			-1	-19.0		42.0693524043		0.400718462257
5 5 7			-1	-20.0		42.4122404897		0.399959432904
0 2 6			-1	-21.0		42.7559464603		0.39992046511
5 1 3			-1	-22.0		42.79522802		0.399875055501
1 7 3			-1	-23.0		42.8491065388		0.399820239501
7 1 3			-1	-24.0		42.9076258045		0.399781938171
3 5 3			-1	-25.0		42.9887614658		0.399738491145
3 1 5			0.5	-24.5		42.9756170873		0.399738491145
5 3 3			-1	-25.5		43.0665408791		0.399700545818
1 3 5			-1	-26.5		43.0686308799		0.399700545818
0 4 6			-1	-27.5		45.1623975815		0.399609979065
2 2 6			-1	-28.5		47.8418772479		0.399498265376
0 4 8			-1	-29.5		48.3513411465		0.399258502941
4 0 6			-1	-30.5		50.4089179965		0.399159622522
4 0 8			-1	-31.5		50.9383973273		0.398900743958
3 3 11			-1	-32.5		51.7964765664		0.39876284783
4 4 8			-1	-33.5		52.2168762888		0.39850869807
0 0 8			-1	-34.5		52.6022135355		0.398308942143
2 6 8			-1	-35.5		52.9530923517		0.398039578402
3 1 11			-1	-36.5		53.9815256065		0.397830202744
0 0 6			-1	-37.5		56.7463111371		0.397608624471
5 3 11			-1	-38.5		57.3040719716		0.397389548428
3 5 11			-1	-39.5		57.8650813174		0.397146416475
1 5 11			-1	-40.5		58.4344766763		0.396905669501
6 2 8			-1	-41.5		58.7326254644		0.396418742714
6 2 6			-1	-42.5		59.8552458274		0.396110916455
4 4 6			-1	-43.5		61.1767808021		0.395609540597
1 3 11			0.5	-43.0		39.8035758944		0.36207860151
5 1 11			-1	-44.0		39.9100166314		0.3621081699
2 2 8			-1	-45.0		40.2415660224		0.362244304151
0 2 4			-1	-46.0		40.4148023297		0.362259794412
1 1 5			-1	-47.0		40.7888924519		0.36239825027
2 6 0			-1	-48.0		42.011671171		0.36239825027
6 2 0			-1	-49.0		43.2560667743		0.36239825027
2 0 4			-1	-50.0		43.4068498344		0.362423285728
4 0 0			-1	-51.0		45.62548209		0.362423285728
1 1 17			-1	-52.0		45.8933592263		0.361988246037
0 4 0			-1	-53.0		48.2213652153		0.361988246037
