HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 4 0			0	0		0		0.3		0		1.8287
4 6 0			-0.0548455170936	-0.0548455170936		0.0548455170936		0.3		0.0548455170936		0.7863
0 2 14			0.0137113792723	-0.0411341378213		0.027422758549		0.278906660193		0.054845517098		0.2479
2 0 14			-0.00530178063713	-0.0464359184584		0.0327245391861		0.279464357622		0.0981736175584		0.2634
6 0 2			-0.103071190892	-0.14950710935		0.135795730078		0.279363462822		0.543182920312		0.2214
0 6 2			-0.115389451606	-0.264896560956		0.251185181684		0.27924542895		1.25592590842		0.2356
6 4 2			-0.0353203863842	-0.300216947341		0.286505568068		0.279399451944		1.71903340841		0.2211
4 0 14			-4.13189515614	-4.43211210348		4.41840072421		0.285527514217		30.9288050695		1.986
2 4 10			0.200140908187	-4.23197119529		4.01811890784		0.283297764087		32.1449512627		0.607
4 2 10			0.185243768544	-4.04672742675		3.64763137075		0.282468193719		32.8286823367		1.1102
4 6 2			0.177129495698	-3.86959793105		3.29337237935		0.282490053267		32.9337237935		0.2349
3 1 15			0.144127928654	-3.7254700024		3.00511652204		0.282191585914		33.0562817425		0.2871
0 6 16			0.080903773472	-3.64456622893		2.8433089751		0.282144136571		34.1197077012		0.4825
1 3 15			0.10546625577	-3.53909997316		2.63237646356		0.281956678878		34.2208940263		0.2862
6 0 8			0.00208169454336	-3.53701827861		2.62821307447		0.281926224042		36.7949830426		2.9234
2 0 16			-0.0819960210422	-3.61901429966		2.71020909551		0.281885886065		40.6531364327		0.5935
2 4 14			0.0541333373882	-3.56488096227		2.60194242074		0.282029196374		41.6310787318		0.5221
0 6 8			-0.0120696911852	-3.57695065345		2.61401211192		0.282002962289		44.4382059027		0.7694
4 2 14			0.04124302301	-3.53570763044		2.5315260659		0.282156311549		45.5674691863		1.2576
6 0 10			0.0244143848372	-3.51129324561		2.48269729623		0.281712454716		47.1712486283		1.0728
0 2 16			-0.131124900865	-3.64241814647		2.61382219709		0.281691941727		52.2764439419		1.8687
6 0 0			-0.097725311494	-3.74014345796		2.71154750859		0.281691941727		56.9424976803		0.7256
4 2 8			0.0420559624505	-3.69808749551		2.62743558369		0.281725713243		57.8035828411		0.7605
5 5 1			0.0547666149297	-3.64332088058		2.51790235383		0.281722855416		57.911754138		0.5073
2 0 10			0.0116986081586	-3.63162227243		2.49450513751		0.282010455569		59.8681233002		0.6169
0 2 10			0.00846756020765	-3.62315471222		2.47757001709		0.2823018057		61.9392504274		0.4317
3 1 9			0.0109872760256	-3.61216743619		2.45559546504		0.282255660147		63.8454820911		0.36
3 7 1			0.0406038885883	-3.5715635476		2.37438768787		0.282240027073		64.1084675724		1.2822
3 3 15			0.0255504597943	-3.54601308781		2.32328676828		0.28263158033		65.0520295118		0.3402
2 4 2			-0.0244707531225	-3.57048384093		2.3477575214		0.282612457517		68.0849681206		0.3828
9 1 1			0.0387792014092	-3.53170463952		2.27019911858		0.282612457517		68.1059735575		0.8793
3 3 9			-0.0731106291502	-3.60481526867		2.34330974773		0.282561363202		72.6426021797		0.3816
1 3 9			0.0189172863699	-3.5858979823		2.30547517499		0.282528424593		73.7752055998		0.2622
5 1 1			-0.0206540417235	-3.60655202403		2.32612921672		0.282498959302		76.7622641516		0.5346
0 4 20			-0.0684132334191	-3.67496525745		2.39454245014		0.282999111358		81.4144433046		1.027
5 5 3			-0.870008037209	-4.54497329465		3.26455048734		0.283161675157		114.259267057		0.8107
0 2 20			-0.0456660285263	-4.59063932318		3.31021651587		0.284247852138		119.167794571		0.4494
0 6 0			-0.0861904177799	-4.67682974096		3.39640693365		0.284249129214		125.667056545		1.4277
7 1 1			0.0142194237558	-4.6626103172		3.36796808614		0.284229123016		127.982787273		0.5207
1 7 1			0.00732745375088	-4.65528286345		3.35331317864		0.284206020263		130.779213967		0.5219
3 3 1			-0.0132666166566	-4.66854948011		3.36657979529		0.284179815332		134.663191812		0.5106
4 0 10			-0.0255959725939	-4.6941454527		3.39217576789		0.283834460777		139.079206483		0.6243
0 0 10			-0.0214722474829	-4.71561770019		3.41364801537		0.283521451259		143.373216646		0.8316
2 6 10			-0.00881483254801	-4.72443253274		3.42246284792		0.283248976119		147.16590246		0.7069
0 4 10			-0.00498593746426	-4.7294184702		3.42744878538		0.283000538457		150.807746557		0.9893
3 5 1			-0.00607510252594	-4.73549357273		3.43352388791		0.282981732426		154.508574956		0.5283
2 2 10			0.0120483911784	-4.72344518155		3.40942710555		0.282799848838		156.833646855		0.6429
4 4 10			0.0217945414236	-4.70165064012		3.3658380227		0.282670603505		158.194387067		0.6886
1 5 1			0.00104098972213	-4.7006096504		3.36375604326		0.282654684304		161.460290076		0.4978
6 2 10			0.00404583240834	-4.69656381799		3.35566437844		0.282466928359		164.427554544		0.7103
5 3 1			-0.0147721443963	-4.71133596239		3.37043652284		0.282448905027		168.521826142		0.5252
1 1 15			-0.116330424468	-4.82766638686		3.48676694731		0.282256899434		177.825114313		0.656
0 0 20			0.0320411699009	-4.79562521696		3.42268460751		0.282299366426		177.97959959		0.4542
1 5 9			-0.134892246255	-4.93051746321		3.55757685376		0.282285430955		188.551573249		0.4394
0 6 14			0.01057224094	-4.91994522227		3.53643237188		0.282336743758		190.967348082		0.9096
5 3 9			-0.142283827484	-5.06222904975		3.67871619936		0.282312575119		202.329390965		0.4833
5 1 9			-0.141668339038	-5.20389738879		3.8203845384		0.282297124944		213.941534151		0.4583
5 3 3			-0.786836608754	-5.99073399755		4.60722114716		0.282376889842		262.611605388		0.9351
3 5 9			-0.0992340655521	-6.0899680631		4.70645521271		0.282352261733		272.974402337		0.4755
4 4 4			0.0394320214603	-6.05053604164		4.62759116979		0.282345235934		273.027879017		0.8476
3 1 1			-0.0455779205324	-6.09611396217		4.67316909032		0.282327177144		280.390145419		0.5239
1 3 1			-0.0476387577706	-6.14375271994		4.72080784809		0.282307199632		287.969278734		0.5324
4 6 4			-0.130872302888	-6.27462502283		4.85168015098		0.282253378845		300.804169361		1.0731
2 4 0			-0.142202698417	-6.41682772125		4.9938828494		0.282253378845		314.614619512		1.4359
1 1 9			-0.143860800561	-6.56068852181		5.13774364996		0.282397189118		328.815593597		0.2216
4 6 6			-0.166821897165	-6.72751041897		5.30456554712		0.282521352909		344.796760563		1.1903
4 2 2			0.0214633943326	-6.70604702464		5.26163875846		0.282521352909		347.268158058		0.457
1 1 1			-0.0739396758181	-6.77998670046		5.33557843427		0.282490382465		357.483755096		0.5749
6 4 6			-0.155252111407	-6.93523881186		5.49083054568		0.282614776382		373.376477106		0.9247
3 1 13			0.0243394285766	-6.91089938329		5.44215168853		0.282718303689		375.508466508		0.3869
2 0 12			-0.0480948397672	-6.95899422306		5.4902465283		0.282655369422		384.317256981		0.8079
0 2 8			0.0375320207002	-6.92146220236		5.4151824869		0.282627878228		384.47795657		0.1155
0 2 2			-0.111585332391	-7.03304753475		5.52676781929		0.282612913406		397.927282989		0.4614
1 1 11			-2.413717169	-9.44676470374		7.94048498828		0.282095062826		579.655404145		2.144
7 3 1			0.0520360736617	-9.39472863008		7.83641284096		0.282095062826		579.894550231		0.5095
6 4 4			-0.0720929370175	-9.4668215671		7.90850577798		0.282036374375		593.137933348		0.6669
0 2 12			-0.0162634378506	-9.48308500495		7.92476921583		0.281963930832		602.282460403		0.3827
1 1 13			0.0364567300243	-9.44662827492		7.85185575578		0.2820594502		604.592893195		0.3722
1 5 13			0.0312810239754	-9.41534725095		7.78929370783		0.282165364531		607.564909211		1.1973
0 6 6			-0.204632154652	-9.6199794056		7.99392586248		0.28225674968		631.520143136		1.0147
0 0 6			-6.25230202935	-15.8722814349		14.2462278918		0.282746427247		1139.69823135		7.4326
6 0 4			-0.0287703819574	-15.9010518169		14.2749982738		0.28268790886		1156.27486018		0.7069
6 0 6			-0.103761831193	-16.0048136481		14.378760105		0.282780278803		1179.05832861		1.0815
5 1 13			0.0763592364853	-15.9284544116		14.226041632		0.28287198424		1180.76145546		0.4567
2 6 4			0.0846569676327	-15.843797444		14.0567276967		0.28287198424		1180.76512653		0.8772
1 1 3			-0.0914058315299	-15.9352032755		14.1481335283		0.282911566671		1202.5913499		0.4514
