HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 6 0			-1	-1		0.0417543226545		0.421514370371
0 0 10			0.5	-0.5		0.0208943461512		0.421501256109
2 0 8			-1	-1.5		7.3808099702		0.416212593854
2 6 10			0.5	-1.0		6.4031089779		0.417369637464
6 2 10			0.5	-0.5		5.62282988311		0.418160005674
2 2 10			0.5	0.0		4.85891729963		0.418583805029
0 4 10			0.5	0.5		4.34789944981		0.418985512945
0 2 14			0.5	1.0		3.87044538366		0.419141216639
6 4 0			0.5	1.5		3.44183561897		0.419141216639
0 6 8			0.5	2.0		3.1303782883		0.419215843655
4 2 10			0.5	2.5		2.84671425054		0.41923969562
3 1 9			0.5	3.0		2.67572565835		0.419388650876
1 3 9			0.5	3.5		2.48858725728		0.419472963572
6 0 8			0.5	4.0		2.32354617949		0.419523128137
0 6 10			0.5	4.5		2.21014294635		0.419709379773
2 0 14			0.5	5.0		2.11142838415		0.419827864441
4 6 2			0.5	5.5		2.00766768723		0.419806625267
2 4 10			0.5	6.0		1.89982754579		0.419760005551
4 0 10			0.5	6.5		1.81686329163		0.419877927691
2 2 16			-1	5.5		3.1348200709		0.421064249397
4 4 10			0.5	6.0		2.98976711515		0.421008896862
4 2 2			0.5	6.5		2.8688156974		0.421022188046
2 4 2			0.5	7.0		2.76989593245		0.421040516499
6 4 2			0.5	7.5		2.69219361844		0.421012061856
3 3 9			0.5	8.0		2.61506773165		0.421116044263
4 2 14			-1	7.0		2.63562576878		0.421298519
1 5 9			0.5	7.5		2.56616824941		0.421406572497
0 0 20			0.5	8.0		2.53014102569		0.421356429359
0 6 16			0.5	8.5		2.50881537938		0.42154516088
3 3 15			0.5	9.0		2.46958133828		0.421472485621
5 1 9			0.5	9.5		2.42529337452		0.42159834021
2 4 14			-1	8.5		2.42796722583		0.421758304871
3 1 15			-1	7.5		2.47367410482		0.421688307946
1 1 9			0.5	8.0		2.41258735407		0.421603813441
1 3 15			-1	7.0		2.46251439219		0.421524830471
2 0 16			-1	6.0		2.49819747699		0.421788033366
0 2 16			-1	5.0		2.55614515416		0.422077202703
2 4 0			-1	4.0		2.85227915015		0.422077332579
0 6 2			-1	3.0		2.89440433856		0.422004956881
