HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 20			0.5	-1.0		10.462114115		0.319573720616
2 4 14			0.5	-0.5		10.2876663841		0.319593277582
0 6 18			-1	-1.5		10.44600056		0.318600918877
0 2 18			-1	-2.5		10.4774560963		0.318045227361
6 0 2			0.5	-2.0		10.3100700742		0.318045227361
0 2 16			0.5	-1.5		10.2181674588		0.318179471112
0 2 10			0.5	-1.0		10.0662523803		0.318123132082
5 3 7			-1	-2.0		10.5843873329		0.318516044104
4 2 8			-1	-3.0		10.7730490404		0.318613616882
3 3 13			-1	-4.0		11.5626354015		0.319236061085
0 6 0			0.5	-3.5		11.4722065684		0.319236061085
1 3 13			-1	-4.5		11.8646576611		0.319643817547
2 4 8			-1	-5.5		11.9996863097		0.319725799187
3 1 11			-1	-6.5		16.0048736235		0.319738252682
5 1 13			-1	-7.5		16.2683200002		0.320109979125
4 0 8			-1	-8.5		19.4207419765		0.320129953124
3 1 13			-1	-9.5		19.5332044763		0.320436694351
1 1 13			-1	-10.5		19.6484108345		0.320736478014
5 3 9			0.5	-10.0		19.3463853476		0.320730531947
0 0 18			-1	-11.0		19.4509081676		0.320333480594
9 1 1			0.5	-10.5		19.1833059779		0.320333320597
1 5 13			-1	-11.5		19.2378789612		0.320563134053
0 4 20			0.5	-11.0		19.0878178399		0.32052688523
4 4 12			0.5	-10.5		18.8164804199		0.320547896225
3 7 1			0.5	-10.0		18.5878753112		0.320547896225
7 3 1			0.5	-9.5		18.364952259		0.320544827488
5 5 1			0.5	-9.0		18.1436063443		0.320544081265
3 7 5			-1	-10.0		18.7435964206		0.320559633445
7 3 5			-1	-11.0		19.3093997023		0.320580046269
0 4 18			-1	-12.0		19.9915664236		0.31986240343
4 0 12			0.5	-11.5		19.8961144995		0.319947105472
0 4 12			0.5	-11.0		19.8032239979		0.320028364262
5 5 5			-1	-12.0		20.4784098566		0.320049132877
1 1 15			0.5	-11.5		20.2894252356		0.320099656233
4 2 0			0.5	-11.0		20.1959178932		0.320099656233
7 1 1			0.5	-10.5		20.0213959935		0.320099656233
1 7 1			0.5	-10.0		19.8594271003		0.320089654899
0 0 22			0.5	-9.5		19.653543019		0.320066955019
2 4 0			0.5	-9.0		19.5839690214		0.320066955019
5 1 1			0.5	-8.5		19.4384506535		0.320062668293
1 5 1			0.5	-8.0		19.3004996456		0.320062227671
7 1 5			-1	-9.0		19.9261502417		0.320073933274
1 1 17			-1	-10.0		21.9379497585		0.320019306973
1 7 5			-1	-11.0		22.5303587639		0.320034637659
0 2 20			-1	-12.0		22.6340437201		0.319716989988
2 0 8			-1	-13.0		23.3903046727		0.319890573545
0 2 8			-1	-14.0		24.0517013716		0.320059411272
2 2 12			-1	-15.0		24.0753399417		0.320173604573
3 5 1			0.5	-14.5		23.908257884		0.32017188981
3 3 1			0.5	-14.0		23.7460184283		0.320168545014
4 6 6			0.5	-13.5		23.5837588002		0.320138050971
6 4 6			0.5	-13.0		23.4246283391		0.320111809049
2 0 2			0.5	-12.5		23.3835049845		0.320111809049
0 6 6			0.5	-12.0		23.1499925937		0.320111809049
3 3 7			-1	-13.0		23.3916159416		0.320332370088
0 2 2			0.5	-12.5		23.359270524		0.320327337966
0 2 12			0.5	-12.0		23.2782834841		0.320200551568
4 6 4			-1	-13.0		23.2864105559		0.320200551568
6 4 4			-1	-14.0		23.2998871015		0.320201413871
2 0 12			0.5	-13.5		23.2372472032		0.320067478856
6 0 6			0.5	-13.0		23.021954106		0.320067478856
1 3 1			0.5	-12.5		22.9336323086		0.320055345424
3 1 1			0.5	-12.0		22.8444718793		0.320055345424
3 3 3			0.5	-11.5		22.8219980131		0.320055345424
2 2 16			0.5	-11.0		22.6173150329		0.320039803179
0 0 16			0.5	-10.5		22.4227098213		0.320014801723
1 1 3			0.5	-10.0		22.3380921323		0.320014801723
3 5 5			-1	-11.0		23.0409727254		0.320033860935
0 0 4			0.5	-10.5		23.0085437276		0.320009771422
0 0 14			-1	-11.5		23.3191309703		0.320009771422
5 3 5			-1	-12.5		23.997715399		0.32003170324
1 5 3			0.5	-12.0		23.9621241925		0.32003170324
4 2 12			-1	-13.0		24.1434347605		0.31973987137
4 0 4			0.5	-12.5		24.1310205813		0.319710951377
2 6 4			0.5	-12.0		24.1074793301		0.319683562718
1 1 1			0.5	-11.5		24.0508282697		0.319678103381
0 4 4			0.5	-11.0		24.03236576		0.319650245551
2 2 4			0.5	-10.5		24.0276491116		0.319620779743
4 4 4			0.5	-10.0		24.0213763542		0.319592117992
2 2 14			-1	-11.0		24.5044433181		0.319592117992
0 2 22			0.5	-10.5		24.4629443048		0.319561109538
6 0 4			-1	-11.5		24.5218902108		0.319560847253
0 6 4			-1	-12.5		24.5819296851		0.319560847253
2 4 12			-1	-13.5		24.6999692923		0.319289974641
3 5 7			-1	-14.5		24.7443804273		0.319430125278
0 6 12			-1	-15.5		25.0070944311		0.3190438744
5 1 5			-1	-16.5		25.5758520729		0.319056057879
4 2 4			-1	-17.5		25.7655564693		0.31905589906
6 0 12			-1	-18.5		26.2150235145		0.318504548962
4 2 6			0.5	-18.0		26.0264574169		0.318504548962
2 4 6			0.5	-17.5		25.8437421288		0.318517264118
0 4 14			-1	-18.5		26.3961153807		0.318517264118
3 3 5			-1	-19.5		27.0536162985		0.318527826588
4 0 14			-1	-20.5		27.6086477144		0.318527826588
3 7 3			0.5	-20.0		27.5468152881		0.318527826588
1 3 3			0.5	-19.5		27.4949539108		0.318527826588
0 0 12			-1	-20.5		27.6962850538		0.31866938155
5 5 3			0.5	-20.0		27.6395292951		0.31866938155
3 1 3			0.5	-19.5		27.5949467264		0.318677437118
2 2 2			-1	-20.5		28.0977847506		0.318679665472
2 4 4			-1	-21.5		28.255819673		0.318679665472
1 7 7			0.5	-21.0		28.2407666019		0.318800504389
4 0 2			-1	-22.0		28.7707106586		0.318810593258
0 0 2			-1	-23.0		29.1198629081		0.318810593258
0 4 2			-1	-24.0		29.632172909		0.318810593258
2 0 0			-1	-25.0		29.7429353383		0.318810593258
6 2 2			-1	-26.0		30.2238476125		0.318825820251
4 4 2			-1	-27.0		30.6834438645		0.318832505257
0 2 0			-1	-28.0		30.7924948297		0.318832505257
1 5 7			-1	-29.0		30.8469556827		0.318991482012
2 6 2			-1	-30.0		31.3037103517		0.318995118979
7 1 7			-1	-31.0		31.3060646145		0.319129992599
3 1 7			-1	-32.0		31.3486892747		0.31927460899
1 1 7			-1	-33.0		31.3918829774		0.319412891783
1 3 7			-1	-34.0		31.4161700485		0.3195419832
2 0 6			0.5	-33.5		31.3145860334		0.319560383998
5 5 7			-1	-34.5		31.3983001662		0.319714549857
0 2 6			0.5	-34.0		31.3058862198		0.319730861134
7 1 3			0.5	-33.5		31.263951092		0.319730861134
1 7 3			0.5	-33.0		31.2181276501		0.319738910074
3 5 3			0.5	-32.5		31.2117758558		0.319744243536
5 3 3			-1	-33.5		31.215318154		0.319744243536
1 3 5			-1	-34.5		31.9249480573		0.319760877669
2 6 8			-1	-35.5		32.8235778542		0.319774221785
4 4 8			-1	-36.5		33.731213334		0.319782321835
1 3 11			-1	-37.5		35.0200983546		0.319782369874
3 3 11			-1	-38.5		36.0364029759		0.319789729207
1 5 11			-1	-39.5		36.8243568559		0.319793774383
3 5 11			-1	-40.5		37.5941086229		0.319801026129
0 0 6			-1	-41.5		39.404017603		0.319856772112
0 0 8			-1	-42.5		40.0864171678		0.319856772112
0 4 8			-1	-43.5		40.9900258048		0.319866500612
4 0 6			-1	-44.5		42.1796401119		0.319910382618
4 4 0			-1	-45.5		43.7661793222		0.319910382618
2 2 8			-1	-46.5		44.5621968255		0.319910382618
5 1 11			-1	-47.5		45.2628727799		0.31992103218
0 4 6			-1	-48.5		46.3718929931		0.319967318641
1 1 11			-1	-49.5		47.8643326919		0.319975000545
4 4 6			-1	-50.5		48.4805742742		0.320015895556
5 3 11			-1	-51.5		49.1292376732		0.320022161749
6 2 6			-1	-52.5		49.583677418		0.320059633891
0 2 4			-1	-53.5		49.8053801245		0.320061069121
2 6 6			-1	-54.5		50.2581107143		0.320100613788
6 2 8			-1	-55.5		50.9822988358		0.320100632488
2 2 6			-1	-56.5		52.4346436972		0.320160945767
6 2 0			-1	-57.5		53.6374990841		0.320160945767
1 1 5			-1	-58.5		54.3521489309		0.32017957982
2 0 4			-1	-59.5		54.5389407823		0.32017957982
2 6 0			-1	-60.5		55.6782369974		0.32017957982
0 4 0			-1	-61.5		57.9799411105		0.32017957982
4 0 0			-1	-62.5		60.1129013072		0.32017957982
2 2 0			-1	-63.5		63.1057728691		0.32017957982
