HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 6 0			-11.37		-11.54		11.66		0.35532	1.4277	54.7714555341	59.4019
1 1 3			1.13		-10.41		9.4		0.35732	0.4514	16.9416048235	36.8187
2 6 8			0.53		-9.87		8.34		0.3473	4.3291	67.1483383839	218.3417
5 5 3			0.55		-9.32		7.24		0.34741	0.8107	66.8760743485	64.1048
5 1 3			0.41		-8.92		6.43		0.34753	0.9592	47.5591860667	88.1873
3 7 3			0.29		-8.62		5.84		0.34768	0.8954	72.6346668965	71.6226
6 4 4			-5.54		-14.16		11.38		0.34159	0.6669	69.2748711385	33.991
0 2 0			0.49		-13.67		10.39		0.34159	1.4407	17.6394681947	177.2483
1 3 3			0.39		-13.28		9.61		0.34169	0.7045	30.3940112777	66.1614
4 0 0			-3.33		-16.61		12.95		0.34169	8.3901	35.6934066618	787.9925
0 4 12			-27.35		-43.97		40.3		0.3679	1.4889	60.4300914167	161.7651
3 3 3			1.28		-42.69		37.75		0.36773	0.8081	39.7679129272	70.9373
7 3 3			1.15		-41.54		35.44		0.36761	1.9283	72.601334037	69.5466
1 5 3			1.01		-40.53		33.43		0.36748	0.9511	47.585042181	85.8034
7 1 3			0.85		-39.68		31.73		0.3673	1.4031	66.8553232335	91.2915
2 6 2			0.69		-38.99		30.35		0.36698	1.2892	58.5985395934	134.3564
1 5 1			0.72		-38.27		28.9		0.36703	0.4978	46.196563203	27.3004
6 2 2			0.57		-37.7		27.76		0.36675	3.3001	58.5687226088	135.1206
3 5 3			0.5		-37.2		26.77		0.36656	0.9259	54.5093201099	87.7589
3 1 1			0.58		-36.62		25.61		0.36657	0.5239	28.3131072915	41.7464
4 4 2			0.47		-36.15		24.67		0.36637	1.2125	52.0311030722	128.6454
5 3 3			0.36		-35.79		23.95		0.36621	0.9351	54.4936931553	89.9375
2 2 0			0.41		-35.38		23.13		0.36621	11.1953	25.0390113278	1035.9387
2 2 2			0.4		-34.98		22.33		0.36609	1.1162	26.2109248846	125.5642
4 0 2			0.35		-34.63		21.62		0.36594	1.7854	36.5531212028	138.5255
0 4 2			0.33		-34.3		20.97		0.36579	3.2657	36.5744795411	137.7475
0 2 4			0.27		-34.03		20.42		0.36571	1.326	23.4223631322	110.0283
0 0 2			0.3		-33.73		19.83		0.36558	1.161	7.62646333295	98.931
1 3 1			0.31		-33.42		19.21		0.36559	0.5324	28.3265170018	42.1271
2 0 4			0.22		-33.2		18.77		0.36549	1.3874	23.4143586184	109.347
1 1 15			0.27		-32.93		18.23		0.36549	0.656	61.3839959686	20.6242
3 5 1			0.24		-32.69		17.75		0.36549	0.5283	53.2544885252	31.9012
0 2 6			0.15		-32.55		17.46		0.36503	1.1672	29.1471999487	131.5155
2 0 6			0.16		-32.38		17.13		0.36466	1.6278	29.1406672869	128.8477
1 5 9			0.11		-32.27		16.91		0.36441	0.4394	58.984264935	17.7365
3 1 9			0.16		-32.11		16.59		0.36431	0.36	45.2950695798	8.7768
3 5 9			0.06		-32.05		16.46		0.36411	0.4755	65.0802252419	19.5165
5 3 9			0.05		-31.99		16.36		0.36388	0.4833	65.0662013285	20.8409
5 1 9			0.09		-31.9		16.17		0.36357	0.4583	58.9619928854	19.0838
3 3 15			0.04		-31.86		16.09		0.36287	0.3402	73.0835579415	3.8877
0 2 16			0.15		-31.72		15.8		0.36326	1.8687	67.2407114996	13.8307
4 2 4			-0.44		-32.16		16.25		0.36301	0.7624	43.1345383828	64.2766
2 0 16			0.16		-32.01		15.94		0.36334	0.5935	67.2372591268	11.8907
0 2 12			0.05		-31.96		15.84		0.36334	0.3827	50.6142203783	17.5707
0 6 12			0.16		-31.79		15.51		0.36332	0.3425	75.0250979777	1.887
0 6 16			0.16		-31.64		15.2		0.36345	0.4825	89.3859051251	7.6515
7 1 1			0.12		-31.52		14.97		0.36348	0.5207	65.7483230412	25.2044
6 4 0			-2.07		-33.6		17.04		0.36348	1.8287	67.0910631577	58.6803
3 3 1			0.15		-33.45		16.75		0.3635	0.5106	38.1558496662	33.1617
1 7 1			0.13		-33.32		16.48		0.36353	0.5219	65.7901743415	26.2984
2 0 2			0.15		-33.16		16.18		0.36353	0.6502	19.2320929378	35.9547
6 0 2			-0.04		-33.21		16.22		0.36377	0.2214	55.354768557	5.4487
3 5 5			-1.06		-34.27		17.28		0.3627	1.2751	56.9624934876	133.7285
3 1 15			0.13		-34.14		17.03		0.36248	0.2871	67.3554895111	7.7692
1 3 15			0.13		-34.01		16.77		0.3623	0.2862	67.3623786269	8.1809
0 6 18			-0.0		-34.01		16.77		0.36269	0.7949	98.0280769063	1.8601
5 1 1			0.12		-33.89		16.54		0.3627	0.5346	46.1701152	26.7419
6 0 12			0.13		-33.76		16.27		0.36269	0.5892	74.995462768	0.9301
1 1 9			0.13		-33.63		16.01		0.36269	0.2216	37.1193146943	1.1702
1 1 5			0.09		-33.54		15.83		0.36243	1.9661	22.8949597146	247.5537
3 1 5			-0.02		-33.56		15.85		0.36192	2.8985	34.1781376955	186.2389
1 3 9			0.11		-33.45		15.62		0.36179	0.2622	45.3040218183	7.1674
