HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
2 6 10			0.5	-0.5		0.0026266977226		0.421403930784
0 2 14			-1	-1.5		0.00431512324974		0.421454959251
6 0 8			-1	-2.5		0.00445337180771		0.421480043586
0 0 10			0.5	-2.0		0.00356525510925		0.42148262038
2 2 10			-1	-3.0		0.00862433915581		0.42138742168
0 4 10			0.5	-2.5		0.00832975135135		0.421423015228
6 2 10			-1	-3.5		0.0086406757659		0.421462003896
1 3 9			0.5	-3.0		0.00822048652854		0.42144439592
6 4 0			-1	-4.0		0.00869418802531		0.42144439592
0 6 10			-1	-5.0		0.00922590680532		0.421476839664
4 4 10			-1	-6.0		0.0248042073158		0.421358024216
4 6 0			-1	-7.0		0.0261079271527		0.421358108346
0 6 8			-1	-8.0		0.0268395704586		0.421381076664
2 0 14			-1	-9.0		0.0343804660144		0.421441359418
4 2 10			-1	-10.0		0.0544761211297		0.421330161336
2 4 10			-1	-11.0		0.0817905474188		0.421205986093
1 5 13			-1	-12.0		0.494588021748		0.421194143178
6 4 2			-1	-13.0		0.517219262896		0.421157005495
3 1 9			0.5	-12.5		0.49992487033		0.421219422336
4 2 2			0.5	-12.0		0.491164534982		0.421235799465
3 3 9			-1	-13.0		0.498977618565		0.421350605737
4 6 2			0.5	-12.5		0.497817371367		0.421327585712
2 4 2			-1	-13.5		0.500797760935		0.421347747097
0 0 20			-1	-14.5		0.542448767873		0.421283699981
0 6 18			0.5	-14.0		0.541090383716		0.421310720872
1 1 9			0.5	-13.5		0.531076974785		0.421231234612
5 3 1			-1	-14.5		1.18692029016		0.421217571397
1 5 9			0.5	-14.0		1.17341667532		0.421345445128
3 3 15			-1	-15.0		1.17635240932		0.421256047257
2 4 14			-1	-16.0		1.22711680411		0.421451231465
2 0 16			-1	-17.0		1.30778431711		0.421744154325
4 2 14			-1	-18.0		1.34894559973		0.421929404459
5 3 9			-1	-19.0		1.41417220824		0.422144545214
0 6 16			0.5	-18.5		1.4093023839		0.422345463187
4 2 8			-1	-19.5		1.51867914047		0.422029608064
3 5 9			-1	-20.5		1.55361745282		0.422208598688
3 1 15			-1	-21.5		1.61972026647		0.422158826292
0 6 2			-1	-22.5		1.69411890382		0.422075870672
5 1 9			0.5	-22.0		1.67123167369		0.422189759487
2 0 10			-1	-23.0		1.76811430945		0.421949924024
6 0 0			-1	-24.0		1.83709853659		0.421949924024
0 0 18			-1	-25.0		1.85115529883		0.422197320628
6 0 2			-1	-26.0		1.94487729187		0.422103709619
0 6 0			-1	-27.0		2.04607159088		0.422103709619
0 2 16			-1	-28.0		2.0935281595		0.422400593623
0 6 14			-1	-29.0		2.13477493261		0.422576582066
0 2 10			-1	-30.0		2.22718099009		0.422347653596
1 3 15			-1	-31.0		2.27105753949		0.422301340545
0 2 18			0.5	-30.5		2.23671427364		0.422372560873
7 1 5			-1	-31.5		2.39436050638		0.422215711905
9 1 1			-1	-32.5		2.52027432467		0.422206050693
4 4 12			-1	-33.5		2.53157812952		0.422378030976
0 4 20			-1	-34.5		2.67426291535		0.422281702491
3 3 13			-1	-35.5		2.71710723373		0.422276466563
1 1 13			-1	-36.5		2.78250755528		0.422276466563
3 1 13			-1	-37.5		2.85569970653		0.422271014354
1 3 13			-1	-38.5		2.923137612		0.422267031133
5 1 13			-1	-39.5		2.98541193524		0.422267031133
3 3 1			-1	-40.5		3.24670855235		0.42224971442
7 3 1			-1	-41.5		3.36722661951		0.422238310188
2 4 8			-1	-42.5		3.4005550845		0.421900428859
3 7 1			-1	-43.5		3.51587192005		0.421892216074
5 5 1			-1	-44.5		3.62698952557		0.421875299374
7 1 7			-1	-45.5		8.35148287055		0.418698586373
1 1 15			-1	-46.5		8.41651297705		0.418362489685
7 1 1			-1	-47.5		8.50285621971		0.418344929682
3 7 5			0.5	-47.0		8.40277030641		0.41823260086
7 3 5			0.5	-46.5		8.30039733509		0.418132687129
0 4 16			-1	-47.5		8.55746089628		0.419916065393
4 2 0			-1	-48.5		8.61733501605		0.419933082274
1 7 1			-1	-49.5		8.70779695502		0.419933082274
0 0 16			-1	-50.5		9.00334697011		0.42173286414
4 0 12			0.5	-50.0		8.89908881131		0.421636481193
2 2 16			-1	-51.0		9.04970229365		0.422745372798
2 4 0			-1	-52.0		9.11232893744		0.422745372798
0 4 12			0.5	-51.5		9.01829993548		0.422637034617
5 5 5			0.5	-51.0		8.97939032525		0.422511388341
5 1 1			-1	-52.0		9.06483846436		0.422502195661
0 4 18			0.5	-51.5		8.95670625064		0.422374940079
1 5 1			-1	-52.5		9.04571947632		0.42236720492
3 5 1			-1	-53.5		9.15743548197		0.422355609608
4 6 6			-1	-54.5		9.40381058677		0.422355609608
0 2 12			-1	-55.5		9.90083958057		0.423330870899
0 6 6			-1	-56.5		10.1446018397		0.423332503965
6 4 6			-1	-57.5		10.3697014485		0.423350384602
1 7 5			-1	-58.5		10.3827939663		0.423233190232
6 0 6			-1	-59.5		10.6034871912		0.423229227252
0 2 20			-1	-60.5		11.090851772		0.420668125503
0 2 8			-1	-61.5		11.2508797305		0.418841263599
2 0 8			-1	-62.5		11.3576446734		0.417631043624
2 0 12			-1	-63.5		12.0458946152		0.417947118492
2 0 2			-1	-64.5		12.1427038001		0.418022875351
4 6 4			-1	-65.5		12.2470557489		0.417977635288
6 4 4			-1	-66.5		12.3548023514		0.417877509265
0 2 2			-1	-67.5		12.4528315942		0.417887108738
0 0 22			-1	-68.5		12.5387088645		0.416340733949
1 3 1			-1	-69.5		12.6637196462		0.416325760277
3 1 1			-1	-70.5		12.7830401094		0.416308751669
4 2 6			-1	-71.5		13.1397248616		0.416308751669
0 0 4			-1	-72.5		13.3062973358		0.416437036526
4 4 0			-1	-73.5		16.3735900948		0.416437036526
1 1 3			-1	-74.5		16.4776664908		0.416437036526
2 4 6			-1	-75.5		16.8024462109		0.416437036526
3 5 5			-1	-76.5		16.8312777456		0.416313853593
5 3 5			-1	-77.5		16.8601101947		0.416159404377
4 2 12			-1	-78.5		18.336790959		0.41571024065
0 4 4			-1	-79.5		18.494808878		0.415955959234
1 5 5			-1	-80.5		18.5267501903		0.415761706499
5 1 5			-1	-81.5		18.5552554306		0.415519594412
0 6 4			-1	-82.5		18.6667650263		0.415443450344
2 6 4			-1	-83.5		18.8135971305		0.41567933205
2 2 12			0.5	-83.0		18.701660476		0.41572397229
6 0 4			-1	-84.0		18.8073218682		0.415720393468
1 1 1			-1	-85.0		18.91594416		0.415686009264
4 0 4			-1	-86.0		19.0662415664		0.415905891887
6 2 4			-1	-87.0		19.1986549793		0.416246579407
2 2 4			-1	-88.0		19.3413450247		0.416564903744
4 4 4			-1	-89.0		19.4809635548		0.416976343266
2 4 12			-1	-90.0		20.5124171154		0.425344716532
7 3 3			-1	-91.0		20.7763064315		0.425324017206
0 0 14			0.5	-90.5		20.7220330203		0.425452299693
3 3 5			-1	-91.5		20.8599963974		0.425259900968
6 0 12			-1	-92.5		22.2548976327		0.428203699416
0 6 12			-1	-93.5		22.8118449644		0.429159900487
1 7 7			-1	-94.5		24.9926018671		0.429192355212
5 3 7			-1	-95.5		27.5925228421		0.429243718103
5 5 3			-1	-96.5		27.7693749966		0.429243718103
1 5 7			-1	-97.5		30.6841512172		0.429304733763
1 3 3			-1	-98.5		30.8472691462		0.429298230776
3 5 7			-1	-99.5		33.251940415		0.429353836703
5 1 7			-1	-100.5		36.0582115877		0.429431743639
1 3 7			-1	-101.5		38.6457571315		0.429518338578
3 3 7			-1	-102.5		42.2277925624		0.429664750149
3 1 7			-1	-103.5		44.7898806557		0.42981035704
3 1 3			-1	-104.5		44.8517074572		0.42981035704
1 1 7			-1	-105.5		47.2499537568		0.429946188257
3 7 3			-1	-106.5		47.3095255314		0.429946188257
5 5 7			-1	-107.5		50.2602269446		0.430184188521
0 2 22			-1	-108.5		50.4733219107		0.430184188521
3 3 3			-1	-109.5		50.5094285533		0.430184188521
2 4 4			-1	-110.5		50.5141583637		0.430184477077
2 2 14			0.5	-110.0		50.3084667188		0.430149861754
6 2 2			0.5	-109.5		50.2404899076		0.430150795684
1 5 3			-1	-110.5		50.3385848757		0.430150795684
2 0 6			-1	-111.5		50.6636126308		0.430150795684
0 4 14			0.5	-111.0		50.4964183172		0.430150795684
4 2 4			-1	-112.0		50.4985373496		0.430150795684
4 4 2			0.5	-111.5		50.4443335742		0.430150795684
4 0 14			0.5	-111.0		50.2948576504		0.430145095067
0 2 6			-1	-112.0		50.6254182318		0.430145095067
2 2 2			0.5	-111.5		50.5959221952		0.430221198773
4 0 2			0.5	-111.0		50.5548537855		0.430276982467
0 0 2			0.5	-110.5		50.4842806432		0.430299823787
5 1 3			-1	-111.5		50.5884682023		0.430298624632
2 6 2			0.5	-111.0		50.5198748884		0.430298624632
3 3 11			-1	-112.0		51.2475069246		0.430718678029
1 7 3			-1	-113.0		51.3599934471		0.430718678029
0 0 12			-1	-114.0		51.3613259958		0.430298160494
7 1 3			-1	-115.0		51.4765247791		0.430271770853
6 2 0			-1	-116.0		52.9094478867		0.43026787427
0 2 0			0.5	-115.5		52.8758976069		0.43026411885
2 0 0			0.5	-115.0		52.8359062089		0.43026411885
0 4 2			0.5	-114.5		52.780313002		0.430266196881
3 1 5			-1	-115.5		52.8723335854		0.430156341142
3 5 3			-1	-116.5		52.9742259786		0.430137756346
5 3 3			-1	-117.5		53.0865221176		0.430113075103
1 1 11			-1	-118.5		54.332676341		0.430578516713
1 3 5			-1	-119.5		54.4346404855		0.430458115405
2 6 8			-1	-120.5		55.1960600117		0.430419091871
3 1 11			-1	-121.5		56.0447939988		0.430799328449
1 5 11			-1	-122.5		56.4855597974		0.431149291866
2 2 6			-1	-123.5		59.0929686867		0.431274651638
4 0 6			-1	-124.5		61.098573019		0.431354178333
1 3 11			-1	-125.5		61.9003148848		0.431743227987
2 2 8			-1	-126.5		62.6136396528		0.431743227987
0 0 6			-1	-127.5		65.423731433		0.431872221686
0 4 0			-1	-128.5		67.8904994486		0.431872953454
0 0 8			-1	-129.5		68.4023399917		0.431872953454
0 4 8			-1	-130.5		69.1374820924		0.431872005849
4 0 8			-1	-131.5		69.9123537506		0.431854043938
0 4 6			-1	-132.5		71.7338881297		0.431893173216
2 6 6			-1	-133.5		72.8460890929		0.431988844114
3 5 11			-1	-134.5		73.1072715046		0.432348858655
1 1 5			-1	-135.5		73.2529163088		0.432228220474
6 2 6			-1	-136.5		74.3289296686		0.432294018554
6 2 8			-1	-137.5		74.9374703885		0.432294018554
4 4 6			-1	-138.5		76.2110071704		0.432363639749
5 3 11			-1	-139.5		76.4277170582		0.432726170311
5 1 11			-1	-140.5		76.6719222236		0.433052831423
0 2 4			-1	-141.5		76.7495918511		0.433052831423
4 4 8			-1	-142.5		77.3287121678		0.433052831423
2 0 4			-1	-143.5		77.3989762726		0.433052831423
2 6 0			-1	-144.5		78.4204372532		0.433052831423
1 1 17			-1	-145.5		78.950161404		0.432694221767
