HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
2 0 12			8.44		8.44		22.29		0.36055	0.8079	50.6101057273	16.6151
0 2 8			3.72		12.15		14.86		0.36053	0.1155	35.7619852008	1.7384
4 6 6			1.85		14.0		11.16		0.36068	1.1903	71.9781772466	41.9784
2 0 14			1.1		15.11		8.96		0.36085	0.2634	58.6945218607	7.3942
5 1 5			-6.51		8.59		15.48		0.36347	1.1901	50.2495039981	127.1383
1 3 15			0.91		9.5		13.65		0.36386	0.2862	67.3623786269	8.1809
0 6 8			0.69		10.19		12.28		0.36283	0.7694	64.1950429677	5.6946
0 2 14			0.68		10.87		10.92		0.36299	0.2479	58.6982494177	6.3292
6 4 0			0.55		11.41		9.83		0.36299	1.8287	67.0910631577	58.6803
4 2 14			0.36		11.77		9.11		0.36234	1.2576	70.6282605877	19.9713
6 0 6			0.25		12.02		8.62		0.36169	1.0815	60.1501886982	39.9969
2 0 16			0.31		12.33		8.01		0.36235	0.5935	67.2372591268	11.8907
6 4 2			0.21		12.53		7.59		0.36236	0.2211	67.6401768609	4.8049
1 1 11			-10.22		2.31		17.81		0.36268	2.144	44.8525636461	378.5934
4 6 0			0.56		2.87		16.7		0.36268	0.7863	67.1083315067	59.4729
0 2 16			0.47		3.34		15.76		0.36305	1.8687	67.2407114996	13.8307
0 6 14			0.33		3.67		15.09		0.36273	0.9096	81.7552219026	27.2955
6 0 8			0.33		4.0		14.44		0.36244	2.9234	64.163237895	5.3359
3 5 5			-1.51		2.49		15.95		0.36308	1.2751	56.9624934876	133.7285
4 2 8			0.29		2.78		15.36		0.36275	0.7605	51.4203212226	2.5419
3 1 9			0.28		3.06		14.8		0.36255	0.36	45.2950695798	8.7768
6 0 2			0.29		3.35		14.23		0.36259	0.2214	55.354768557	5.4487
6 4 6			0.3		3.64		13.64		0.36256	0.9247	71.9614498967	41.9809
2 4 14			0.24		3.88		13.15		0.36237	0.5221	70.6383718296	19.4111
1 3 9			0.22		4.1		12.72		0.3622	0.2622	45.3040218183	7.1674
0 2 12			0.11		4.22		12.49		0.36184	0.3827	50.6142203783	17.5707
4 6 2			0.17		4.39		12.14		0.36184	0.2349	67.657370766	5.5969
0 6 16			0.21		4.6		11.72		0.36191	0.4825	89.3859051251	7.6515
2 0 2			-0.48		4.12		12.2		0.36189	0.6502	19.2320929378	35.9547
1 1 9			0.19		4.32		11.81		0.36186	0.2216	37.1193146943	1.1702
1 5 13			0.17		4.49		11.47		0.36206	1.1973	71.2966048402	12.6128
1 1 13			0.17		4.66		11.13		0.36218	0.3722	52.9310122384	10.9703
6 0 0			0.09		4.76		10.94		0.36218	0.7256	54.7363985401	55.434
0 2 4			-1.78		2.98		12.71		0.36226	1.326	23.4223631322	110.0283
3 3 15			0.16		3.14		12.38		0.36231	0.3402	73.0835579415	3.8877
3 1 13			0.16		3.31		12.06		0.36242	0.3869	59.4126405656	11.7895
6 0 10			0.1		3.4		11.86		0.36238	1.0728	69.1331306246	8.9056
0 6 2			0.13		3.53		11.61		0.3624	0.2356	55.3895592761	6.1752
0 6 6			0.1		3.63		11.42		0.36223	1.0147	60.183190367	40.9583
0 0 8			-2.05		1.58		13.46		0.36269	2.1948	30.8548203523	183.9052
1 1 5			-2.31		-0.73		15.77		0.36319	1.9661	22.8949597146	247.5537
0 6 10			0.13		-0.6		15.52		0.36316	0.8527	69.1637693973	8.5049
3 3 9			0.12		-0.48		15.27		0.36303	0.3816	52.4524123761	12.0632
2 4 8			0.13		-0.35		15.02		0.36283	0.1687	51.4325245866	2.4593
1 5 9			0.1		-0.25		14.81		0.36263	0.4394	58.984264935	17.7365
2 6 6			-3.39		-3.64		18.2		0.36188	5.383	63.2392339525	346.2148
2 0 6			-0.32		-3.95		18.52		0.36142	1.6278	29.1406672869	128.8477
0 6 0			0.12		-3.83		18.27		0.36142	1.4277	54.7714555341	59.4019
4 0 8			-1.84		-5.67		20.11		0.36203	2.9483	47.8850437629	244.3799
0 4 6			-5.28		-10.95		25.39		0.36116	3.7688	42.9189471786	481.9509
5 1 13			0.24		-10.72		24.92		0.36131	0.4567	71.2764535317	11.3258
1 3 13			0.23		-10.49		24.46		0.36146	0.3907	59.4200243294	11.5335
3 3 13			0.23		-10.26		24.01		0.36151	0.5636	65.4922780779	9.1158
5 3 7			0.2		-10.06		23.61		0.36152	0.2523	60.5057581853	5.4388
7 1 7			0.19		-9.87		23.22		0.36153	0.3505	72.2660298289	5.0526
5 1 9			0.16		-9.71		22.9		0.36133	0.4583	58.9619928854	19.0838
3 1 15			0.17		-9.54		22.56		0.36139	0.2871	67.3554895111	7.7692
1 1 7			0.18		-9.36		22.21		0.36141	0.2012	29.7561292971	6.5386
3 5 7			0.17		-9.19		21.87		0.36142	0.2309	60.5203777188	5.6046
4 2 2			0.12		-9.07		21.63		0.36143	0.457	40.8620305525	12.2524
4 4 4			-0.48		-9.55		22.1		0.36138	0.8476	53.9354251327	76.9211
2 0 8			0.17		-9.37		21.75		0.36136	0.1665	35.7565424018	1.5727
0 2 20			0.16		-9.21		21.42		0.36147	0.4494	86.0769303832	2.8517
1 3 7			0.15		-9.06		21.12		0.36147	0.1893	39.2755843192	5.3372
3 1 7			0.15		-8.91		20.82		0.36149	0.257	39.2655360855	5.205
0 4 16			0.11		-8.8		20.61		0.36203	1.5557	75.7704700384	94.8658
3 3 7			0.15		-8.65		20.31		0.36203	0.1558	47.1418707618	3.5073
9 1 1			0.11		-8.54		20.09		0.36203	0.8793	87.9915459652	19.6393
3 7 1			0.1		-8.45		19.9		0.36201	1.2822	71.5694631273	22.2453
4 2 0			0.05		-8.4		19.8		0.36201	0.9287	40.0811891304	86.5118
