HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 4 0			-1	-1		0.0129575014989		0.421465878997
2 0 14			-1	-2		0.0527912440058		0.421882642717
6 2 10			0.5	-1.5		0.0361010435565		0.421807920387
4 2 2			-1	-2.5		0.0970052262601		0.421885145729
0 2 14			0.5	-2.0		0.0777750649202		0.421866464723
0 6 10			0.5	-1.5		0.06485468063		0.421855718009
6 0 8			0.5	-1.0		0.0555885237078		0.421855645795
4 6 2			-1	-2.0		0.113093765028		0.421776402909
6 4 6			-1	-3.0		3.39589569035		0.421851173951
0 0 10			0.5	-2.5		3.0578586579		0.421777467572
0 6 8			0.5	-2.0		2.78108792992		0.421804397232
4 6 0			0.5	-1.5		2.55281012931		0.421804397232
4 4 10			0.5	-1.0		2.37899161111		0.421560586502
4 0 10			0.5	-0.5		2.20991942847		0.421517854396
2 2 10			0.5	0.0		2.06534662845		0.421449254928
6 0 10			0.5	0.5		1.93628984037		0.421454887284
0 4 10			0.5	1.0		1.82259189085		0.421471220336
4 2 10			0.5	1.5		1.74162849322		0.421351886992
6 4 2			0.5	2.0		1.69970510082		0.421310420756
2 4 10			0.5	2.5		1.64017922548		0.421181032964
2 4 14			-1	1.5		1.69516175508		0.421403413674
3 1 9			0.5	2.0		1.62358867245		0.421458723115
2 4 2			0.5	2.5		1.57730132379		0.42148098753
4 2 14			-1	1.5		1.63045757901		0.421688274189
1 3 15			-1	0.5		1.73279586491		0.421592808877
0 6 16			0.5	1.0		1.73103173711		0.421836674854
3 1 15			-1	0.0		1.81353534562		0.421746255539
2 0 16			-1	-1.0		1.87120211278		0.422108897587
3 5 9			-1	-2.0		1.90071527531		0.422347517719
6 0 4			-1	-3.0		2.89895652175		0.422317942917
1 3 9			0.5	-2.5		2.80877860091		0.422258099987
5 1 9			0.5	-2.0		2.74249285883		0.422383998637
3 3 9			0.5	-1.5		2.66731227552		0.422462434742
0 2 16			-1	-2.5		2.69830670703		0.422808138729
0 6 12			-1	-3.5		7.12453944295		0.427599348356
3 3 15			0.5	-3.0		6.95779815729		0.427646543207
1 5 9			0.5	-2.5		6.79740547077		0.427522095576
6 2 6			-1	-3.5		13.9355402502		0.427681744475
0 6 2			0.5	-3.0		13.7483341414		0.427601386855
0 0 20			0.5	-2.5		13.4482144862		0.427618164697
0 2 18			0.5	-2.0		13.1824508817		0.427164986878
1 1 9			0.5	-1.5		13.0337694506		0.426805468614
5 1 7			-1	-2.5		22.0568524144		0.426225711201
5 3 9			0.5	-2.0		21.5720285845		0.426312261087
6 0 0			0.5	-1.5		21.1963268792		0.426312261087
