HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 3 9			-1	-3.0		2.27186027582		0.42286360106
0 0 18			0.5	-2.5		2.25494357177		0.423073121077
0 6 0			-1	-3.5		2.34523457551		0.423073121077
6 0 2			-1	-4.5		2.4286564418		0.422994593226
4 2 8			-1	-5.5		2.50661932181		0.422683382144
2 4 8			-1	-6.5		2.5781468367		0.422369590538
2 0 10			-1	-7.5		2.64198310744		0.422138606422
0 2 10			-1	-8.5		2.708209635		0.421897131466
2 0 4			-1	-9.5		4.31916423252		0.421811512614
1 1 13			-1	-10.5		4.35716499953		0.421807826824
1 3 13			-1	-11.5		4.40082055624		0.421802646892
5 1 13			-1	-12.5		4.43986569335		0.421794721779
1 5 13			-1	-13.5		4.49410864321		0.421788264435
3 1 13			-1	-14.5		4.53636703361		0.421783255999
9 1 1			-1	-15.5		4.61071269133		0.421773343669
4 4 12			0.5	-15.0		4.59158093301		0.421954139406
0 4 20			-1	-16.0		4.68035108468		0.421822845769
7 3 1			-1	-17.0		4.77548048211		0.421810834289
4 4 0			-1	-18.0		9.87698269612		0.421810752604
0 4 18			0.5	-17.5		9.72481593057		0.421742015329
3 7 1			-1	-18.5		9.73916852057		0.421729684111
5 5 1			-1	-19.5		9.75250464213		0.421716746313
4 0 12			0.5	-19.0		9.62608748793		0.42162353054
4 6 6			-1	-20.0		9.92089054749		0.421627679795
0 4 12			0.5	-19.5		9.79641585692		0.421548019755
3 7 5			0.5	-19.0		9.69598257662		0.421459030299
7 3 5			0.5	-18.5		9.59201732177		0.421377489016
5 5 5			0.5	-18.0		9.53237959968		0.421258751603
1 1 15			-1	-19.0		9.59150125932		0.421249500128
4 2 0			-1	-20.0		9.63497878082		0.421249500128
7 1 1			-1	-21.0		9.69757338593		0.421239681733
2 4 0			-1	-22.0		9.75167541008		0.421239681733
1 7 1			-1	-23.0		9.82226482686		0.421229046862
5 1 1			-1	-24.0		9.8973096148		0.421217875271
1 7 3			-1	-25.0		10.5926378126		0.421093937254
1 5 1			-1	-26.0		10.6616288595		0.421082772024
2 2 12			0.5	-25.5		10.6259083817		0.420875180674
0 2 22			-1	-26.5		11.2326663793		0.419387790336
7 1 5			0.5	-26.0		11.1981728679		0.419206722306
1 7 5			0.5	-25.5		11.1687587648		0.419025173455
0 2 20			-1	-26.5		11.2173491878		0.417292739295
2 0 8			-1	-27.5		11.2763457765		0.416722359089
0 2 8			-1	-28.5		11.2983538431		0.416289657682
3 5 1			-1	-29.5		11.3730701209		0.416281448873
5 3 3			-1	-30.5		11.9987231483		0.416226440629
1 1 5			-1	-31.5		12.6767803553		0.416080359526
3 3 1			-1	-32.5		12.7386343314		0.416072043164
5 3 1			-1	-33.5		12.8024087311		0.416064052537
0 0 22			-1	-34.5		12.8197039101		0.415543920603
4 6 4			-1	-35.5		12.9090439254		0.415513119022
6 4 4			-1	-36.5		13.002309676		0.415484785099
6 4 6			-1	-37.5		13.1779601761		0.415477294389
0 2 2			-1	-38.5		13.2715145836		0.415493860744
0 2 12			-1	-39.5		13.8312460198		0.415361704662
0 6 6			-1	-40.5		14.0003057951		0.415360803071
0 0 2			-1	-41.5		14.3278334373		0.415416130405
3 1 1			-1	-42.5		14.4277327636		0.415414702286
2 0 12			-1	-43.5		15.0149185751		0.415231987082
1 3 1			-1	-44.5		15.1090997877		0.415220523321
6 0 6			-1	-45.5		15.2499104508		0.415220523321
1 1 3			-1	-46.5		15.3630135462		0.415221566576
0 4 16			-1	-47.5		15.6006911817		0.415711184958
0 0 4			-1	-48.5		15.7387223122		0.415807595044
2 6 4			-1	-49.5		15.9154515603		0.415931871928
6 2 4			-1	-50.5		16.0871108111		0.416061485916
2 2 16			-1	-51.5		16.3668373701		0.416734237147
0 4 4			-1	-52.5		16.5305872289		0.41689554115
2 2 4			-1	-53.5		16.7007028863		0.417034872956
0 0 14			-1	-54.5		16.8184634967		0.417588782957
0 2 4			-1	-55.5		17.4333715807		0.41752114579
5 3 5			-1	-56.5		17.4624900103		0.417373808033
4 4 4			-1	-57.5		17.6170332524		0.417508095639
0 0 16			-1	-58.5		17.8463298493		0.41853246034
4 0 4			-1	-59.5		17.9819717729		0.418748534865
1 1 1			-1	-60.5		18.0962465615		0.418748534865
4 2 12			-1	-61.5		19.3024809305		0.422211712466
2 2 14			-1	-62.5		19.3605437911		0.423245916304
0 6 4			-1	-63.5		19.4657171374		0.423245916304
6 0 4			-1	-64.5		19.5670939829		0.423245916304
2 4 12			-1	-65.5		20.2809185626		0.425939458955
4 2 6			-1	-66.5		20.5024148252		0.42596093758
5 1 5			-1	-67.5		20.5879442878		0.425828572363
0 6 12			-1	-68.5		21.4256137667		0.427636292226
2 4 6			-1	-69.5		21.6452366802		0.427636292226
0 4 14			-1	-70.5		21.6772759264		0.427669974747
1 5 5			-1	-71.5		21.768446874		0.427588267593
4 0 14			-1	-72.5		21.8139747601		0.427613415572
5 1 7			-1	-73.5		24.7047223831		0.427505294364
6 0 12			-1	-74.5		25.6826419352		0.429098591729
3 3 5			-1	-75.5		25.8100028904		0.429030953374
7 3 3			-1	-76.5		26.0145800492		0.429021892175
5 5 3			-1	-77.5		26.1924386378		0.429014018566
3 7 3			-1	-78.5		26.4045634327		0.429013995941
1 3 3			-1	-79.5		26.5889383737		0.428997646455
3 3 3			-1	-80.5		26.7958019355		0.428997646455
1 5 3			-1	-81.5		27.0615128023		0.428967609907
3 1 3			-1	-82.5		27.2461188629		0.428967609907
1 7 7			-1	-83.5		29.1507837981		0.428967609907
5 1 3			-1	-84.5		29.4092127939		0.428967609907
2 4 4			-1	-85.5		29.5602327789		0.428967609907
3 5 7			-1	-86.5		31.7433690044		0.428985191611
1 1 7			-1	-87.5		34.090443936		0.429013154207
0 0 12			-1	-88.5		34.1608458361		0.428777822652
4 2 4			-1	-89.5		34.2731180894		0.428777822652
0 2 6			-1	-90.5		34.7204614126		0.428794685586
2 6 2			-1	-91.5		34.7602123771		0.428834003495
0 4 2			-1	-92.5		34.8246771104		0.428863903321
6 2 2			-1	-93.5		34.8666271431		0.42888606696
4 4 2			-1	-94.5		34.9202811972		0.428922475391
1 5 7			-1	-95.5		37.3171566917		0.428963008752
7 1 3			-1	-96.5		37.5234126701		0.428943707052
0 2 0			-1	-97.5		37.5872195921		0.428943707052
4 4 6			-1	-98.5		39.3761657004		0.429000450223
4 0 2			-1	-99.5		39.4116413045		0.42904630959
7 1 7			-1	-100.5		41.3804365748		0.429083898356
3 3 7			-1	-101.5		44.3675927918		0.429148497468
3 1 7			-1	-102.5		46.5069167948		0.42923169448
5 3 7			-1	-103.5		48.4120908535		0.429313493916
1 3 7			-1	-104.5		50.4484362005		0.429408670524
2 0 6			-1	-105.5		50.7394828274		0.429460332499
2 2 2			0.5	-105.0		50.713840079		0.429515900869
2 0 0			0.5	-104.5		50.68759586		0.429515900869
5 5 7			-1	-105.5		53.1289138678		0.429705693176
3 5 3			-1	-106.5		53.2274948931		0.429705693176
6 2 0			-1	-107.5		54.5822435778		0.429705693176
0 0 8			-1	-108.5		55.1993972514		0.429705693176
3 1 5			-1	-109.5		55.2677118433		0.42951452585
1 3 5			-1	-110.5		55.35101822		0.42930551373
3 5 11			-1	-111.5		55.7963299772		0.429723567011
3 1 11			-1	-112.5		56.6435371361		0.430232164909
0 4 6			-1	-113.5		58.6244079766		0.430320590067
2 2 8			-1	-114.5		59.3544546206		0.430320590067
4 0 6			-1	-115.5		61.330761883		0.430403825614
0 4 8			-1	-116.5		62.1106310835		0.430403825614
4 0 8			-1	-117.5		62.9300371486		0.430357446677
3 3 11			-1	-118.5		63.4956744773		0.430742377846
2 6 6			-1	-119.5		64.6730368115		0.430812470844
2 6 8			-1	-120.5		65.3290035404		0.430812659914
0 0 6			-1	-121.5		68.0415700297		0.430945259283
1 5 11			-1	-122.5		68.3850733057		0.431313160728
6 2 8			-1	-123.5		69.0303650786		0.431303141595
2 2 6			-1	-124.5		71.3870531683		0.431375310005
6 2 6			-1	-125.5		72.4723353015		0.431484010046
5 3 11			-1	-126.5		72.730957244		0.431847630809
1 3 11			-1	-127.5		73.3987740002		0.432238808753
1 1 11			-1	-128.5		74.3297329064		0.432705159966
4 4 8			-1	-129.5		74.9241549447		0.432705159966
5 1 11			-1	-130.5		75.1744384174		0.433023090697
1 1 17			-1	-131.5		75.7264496844		0.432694558314
2 6 0			-1	-132.5		76.756531936		0.432694558314
0 4 0			-1	-133.5		78.950142229		0.432694558314
2 2 0			-1	-134.5		81.8621751716		0.432694558314
4 0 0			-1	-135.5		83.8630785446		0.432694558314
