HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 2			-1	-1		0.246128274266		0.312890822168
4 2 10			-1	-2		1.29066113404		0.316695977616
4 4 10			0.5	-1.5		1.24673248761		0.318125031522
0 0 20			0.5	-1.0		0.988837895855		0.317694363814
4 6 0			0.5	-0.5		0.799421174529		0.317694270609
1 3 15			0.5	0.0		0.688623024804		0.317989949168
6 4 0			0.5	0.5		0.592099378617		0.317989949168
2 2 0			-1	-0.5		81.7316618292		0.317989949168
0 4 16			0.5	0.0		72.8289313759		0.318710192577
2 2 16			0.5	0.5		65.54605366		0.31871665268
2 4 10			0.5	1.0		59.5880469157		0.318745102056
4 6 2			0.5	1.5		54.6902778731		0.31871916325
6 0 10			0.5	2.0		50.5529950138		0.319043211498
6 0 8			0.5	2.5		47.0944385189		0.319184626538
4 2 14			0.5	3.0		44.128424887		0.319277387868
3 7 1			0.5	3.5		41.5393215454		0.319248446709
5 5 1			0.5	4.0		39.2321605185		0.319217371215
7 1 5			-1	3.0		41.168279369		0.319389661242
0 6 10			0.5	3.5		39.0378468983		0.319621532084
4 4 8			-1	2.5		46.4437696089		0.319750398043
7 3 1			0.5	3.0		44.3602693734		0.319720631886
3 3 13			0.5	3.5		43.8513749074		0.322195258179
0 0 22			0.5	4.0		42.1705374979		0.321775461061
0 0 16			0.5	4.5		40.5400907776		0.321448370833
0 6 6			0.5	5.0		38.9363251307		0.321420699439
6 0 6			0.5	5.5		37.4634452707		0.321387997144
3 1 15			0.5	6.0		36.1707338235		0.321044509208
1 5 9			0.5	6.5		35.0776520134		0.320829451221
9 1 1			0.5	7.0		33.9310383959		0.320816869004
5 3 9			0.5	7.5		32.8112132679		0.320770333544
3 1 9			0.5	8.0		32.0275754516		0.320483859099
5 1 9			0.5	8.5		31.13842364		0.320310361554
2 2 10			0.5	9.0		30.1966488586		0.320345453866
1 3 1			0.5	9.5		29.7089822131		0.320319983565
0 4 10			0.5	10.0		28.8673098476		0.320380701588
4 0 10			0.5	10.5		28.0686119113		0.320416908601
0 6 2			0.5	11.0		27.3820587011		0.320416908601
0 6 8			0.5	11.5		26.6969370809		0.320452745991
3 5 9			0.5	12.0		26.0268014962		0.320400837676
0 2 16			0.5	12.5		25.4160282761		0.320567693463
6 0 2			0.5	13.0		24.8503628447		0.320567681084
2 4 14			0.5	13.5		24.309223878		0.320572767173
3 3 15			0.5	14.0		23.9385195356		0.320054246696
6 0 0			0.5	14.5		23.50049527		0.320054246696
4 4 6			-1	13.5		26.5551281907		0.320249369292
4 2 2			0.5	14.0		26.1012998695		0.320239402546
2 0 10			0.5	14.5		25.6255278123		0.320139255383
4 2 6			0.5	15.0		25.1012623176		0.320154208446
3 5 1			0.5	15.5		24.7597479094		0.320140648787
4 4 12			0.5	16.0		24.2759413419		0.32020528954
2 4 2			0.5	16.5		23.9249935752		0.320196220489
2 4 6			0.5	17.0		23.4801661663		0.320216118065
0 0 10			0.5	17.5		23.0417820395		0.320256079997
2 0 16			0.5	18.0		22.6784680168		0.320438283798
6 0 12			-1	17.0		24.0833769806		0.318489244165
2 6 10			0.5	17.5		23.6779751152		0.318568238643
6 2 10			0.5	18.0		23.2897910549		0.318650961939
4 0 2			-1	17.0		24.7281564086		0.318674747552
3 1 5			-1	16.0		26.809298991		0.318721001974
0 2 10			0.5	16.5		26.4085974003		0.318652094958
2 0 14			0.5	17.0		26.0786561124		0.318585251887
0 6 0			0.5	17.5		25.7628490904		0.318585251887
0 4 20			0.5	18.0		25.4593975026		0.318466738782
0 0 18			0.5	18.5		25.1988869563		0.31805644816
0 2 12			0.5	19.0		24.9164001441		0.31784948124
6 4 6			0.5	19.5		24.6341490825		0.317790967203
7 1 1			0.5	20.0		24.3531098613		0.317782728236
1 3 9			0.5	20.5		24.0920033829		0.317652568213
0 2 14			0.5	21.0		23.8513994501		0.317555765603
4 6 6			0.5	21.5		23.5971502808		0.317498882559
2 0 12			0.5	22.0		23.356484268		0.317292673644
0 6 18			0.5	22.5		23.1000373948		0.31702311794
1 7 1			0.5	23.0		22.8711218111		0.317014175225
1 5 1			0.5	23.5		22.6595502162		0.317014175225
5 1 1			0.5	24.0		22.4488713819		0.317001873281
3 3 1			0.5	24.5		22.2597414294		0.316993557325
0 2 18			0.5	25.0		22.0279184149		0.316779795777
0 6 14			0.5	25.5		21.8784036431		0.316815238989
5 3 1			0.5	26.0		21.7094813742		0.316809142475
1 1 9			0.5	26.5		21.5514925178		0.316661950502
1 1 15			0.5	27.0		21.4165959103		0.316730070321
0 2 20			0.5	27.5		21.234793637		0.316473099383
4 2 0			0.5	28.0		21.1332760974		0.316473099383
3 1 1			0.5	28.5		21.0333896677		0.316464289496
1 1 3			0.5	29.0		20.9438101178		0.316467933514
2 4 0			0.5	29.5		20.8608510143		0.316467933514
0 6 16			-1	28.5		20.89272821		0.316676804497
2 4 8			-1	27.5		20.9279412007		0.316735713859
3 7 3			0.5	28.0		20.9098695495		0.316747733928
0 0 4			0.5	28.5		20.86164452		0.316705066613
1 1 1			0.5	29.0		20.8158052386		0.316693862892
0 2 6			0.5	29.5		20.7963724416		0.316746416721
2 0 6			0.5	30.0		20.7607495239		0.316794953508
0 2 22			0.5	30.5		20.7445274108		0.316850996313
2 0 2			0.5	31.0		20.7233260016		0.316840244879
6 4 4			-1	30.0		20.7653566385		0.316840244879
2 0 8			-1	29.0		21.630735061		0.317021358022
1 1 13			-1	28.0		21.9757046581		0.317476006997
4 2 8			-1	27.0		21.9783681296		0.317532746764
4 4 4			0.5	27.5		21.9705857748		0.317491747165
3 3 11			-1	26.5		23.8321078304		0.317491747165
0 2 8			-1	25.5		24.5316128579		0.317664215344
3 3 3			0.5	26.0		24.4958780227		0.317673905841
5 1 3			0.5	26.5		24.4710190182		0.317686278205
5 1 13			-1	25.5		24.7080015629		0.318092687199
2 4 12			-1	24.5		24.7299890409		0.317770173986
3 1 13			-1	23.5		24.9189560607		0.318122556398
1 5 13			-1	22.5		25.0453648272		0.318424273771
1 3 13			-1	21.5		25.1917240869		0.318729303735
4 6 4			0.5	22.0		25.1825140954		0.318730219875
1 7 7			-1	21.0		25.1875621671		0.318883060472
3 1 3			0.5	21.5		25.1517850439		0.318891875883
0 4 4			0.5	22.0		25.1152923867		0.318859622349
1 5 3			0.5	22.5		25.070991012		0.318859806018
6 2 4			0.5	23.0		25.0303791136		0.318834633405
1 3 3			0.5	23.5		24.9885409534		0.318834633405
0 2 2			0.5	24.0		24.944350815		0.318834633405
5 3 7			-1	23.0		25.021536803		0.319017627777
5 5 3			0.5	23.5		24.9752818086		0.319017627777
0 4 12			0.5	24.0		24.8943768656		0.319111883153
3 5 7			-1	23.0		24.947460096		0.319278312346
4 0 12			0.5	23.5		24.8602913075		0.319362023676
7 3 3			0.5	24.0		24.7995606713		0.319363643178
2 6 4			0.5	24.5		24.768684529		0.319338923848
4 0 4			0.5	25.0		24.7486756184		0.319309247991
5 1 7			-1	24.0		24.8397612896		0.319486827709
5 3 11			-1	23.0		25.9717428063		0.319491992794
1 5 7			-1	22.0		26.0434609316		0.319661810633
1 1 7			-1	21.0		26.1196969217		0.319823037945
7 1 7			-1	20.0		26.1298532243		0.31995563872
4 2 12			-1	19.0		26.2713504109		0.319684567293
1 3 7			-1	18.0		26.3274438487		0.319832643145
5 5 7			-1	17.0		26.4522573551		0.320007078626
2 2 4			0.5	17.5		26.4324188047		0.319979049969
0 4 14			-1	16.5		26.9897352596		0.319979049969
1 7 3			0.5	17.0		26.9652009581		0.319979049969
0 0 14			-1	16.0		27.197060231		0.319979049969
7 1 3			0.5	16.5		27.176604253		0.319990679977
3 3 7			-1	15.5		27.32865193		0.320185717415
3 7 5			-1	14.5		27.5773311725		0.320194283406
0 4 18			-1	13.5		27.8441091128		0.319723678172
2 2 12			0.5	14.0		27.8417098279		0.319807100163
