HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		0.0		0.0		0.3	0.9351	54.4936931553	89.9375
0 0 22			0.0		0.0		39.17		0.36246	2.2765	94.0325860765	137.6091
0 2 8			9.77		9.77		19.64		0.36224	0.1155	35.7619852008	1.7384
4 6 6			3.27		13.04		13.1		0.36217	1.1903	71.9781772466	41.9784
2 0 14			1.64		14.67		9.82		0.36225	0.2634	58.6945218607	7.3942
1 3 15			0.68		15.35		8.47		0.36269	0.2862	67.3623786269	8.1809
0 6 8			0.54		15.89		7.39		0.36186	0.7694	64.1950429677	5.6946
0 2 14			0.51		16.4		6.37		0.36211	0.2479	58.6982494177	6.3292
6 4 0			0.4		16.8		5.57		0.36211	1.8287	67.0910631577	58.6803
6 0 6			0.14		16.94		5.29		0.36142	1.0815	60.1501886982	39.9969
2 0 16			0.22		17.16		4.84		0.3622	0.5935	67.2372591268	11.8907
4 2 14			0.15		17.31		4.55		0.36186	1.2576	70.6282605877	19.9713
6 4 2			0.1		17.41		4.36		0.36187	0.2211	67.6401768609	4.8049
4 6 0			0.17		17.57		4.02		0.36187	0.7863	67.1083315067	59.4729
0 2 16			0.1		17.67		3.82		0.36251	1.8687	67.2407114996	13.8307
0 6 14			0.02		17.69		3.79		0.36213	0.9096	81.7552219026	27.2955
1 7 3			-1.54		16.15		5.34		0.3619	0.9932	66.8968211493	90.2271
6 0 8			0.1		16.24		5.14		0.36154	2.9234	64.163237895	5.3359
0 6 6			0.05		16.3		5.03		0.3612	1.0147	60.183190367	40.9583
4 2 8			0.08		16.37		4.88		0.3608	0.7605	51.4203212226	2.5419
6 4 6			0.12		16.49		4.64		0.36085	0.9247	71.9614498967	41.9809
6 0 2			0.07		16.56		4.51		0.36089	0.2214	55.354768557	5.4487
3 1 9			0.06		16.62		4.39		0.3606	0.36	45.2950695798	8.7768
2 4 14			0.08		16.7		4.24		0.36046	0.5221	70.6383718296	19.4111
1 3 9			0.07		16.77		4.1		0.36023	0.2622	45.3040218183	7.1674
0 2 12			-0.02		16.75		4.11		0.35964	0.3827	50.6142203783	17.5707
4 6 2			0.03		16.78		4.06		0.35964	0.2349	67.657370766	5.5969
0 2 0			-1.61		15.17		5.67		0.35964	1.4407	17.6394681947	177.2483
0 6 16			0.08		15.25		5.51		0.36008	0.4825	89.3859051251	7.6515
1 1 9			0.09		15.34		5.32		0.36004	0.2216	37.1193146943	1.1702
1 5 13			0.06		15.4		5.21		0.36045	1.1973	71.2966048402	12.6128
1 1 13			0.07		15.47		5.07		0.36074	0.3722	52.9310122384	10.9703
6 0 0			0.01		15.47		5.06		0.36074	0.7256	54.7363985401	55.434
3 3 15			0.06		15.53		4.94		0.36084	0.3402	73.0835579415	3.8877
3 1 13			0.06		15.59		4.83		0.3611	0.3869	59.4126405656	11.7895
6 0 10			0.0		15.59		4.82		0.36104	1.0728	69.1331306246	8.9056
2 0 12			-0.0		15.59		4.82		0.36065	0.8079	50.6101057273	16.6151
0 2 2			-0.59		15.0		5.41		0.36062	0.4614	19.2417464495	36.8131
0 6 2			0.04		15.04		5.33		0.36065	0.2356	55.3895592761	6.1752
0 6 10			0.01		15.06		5.3		0.36056	0.8527	69.1637693973	8.5049
3 3 9			0.03		15.09		5.24		0.36027	0.3816	52.4524123761	12.0632
2 4 8			0.04		15.13		5.15		0.35998	0.1687	51.4325245866	2.4593
1 5 9			0.03		15.16		5.1		0.3596	0.4394	58.984264935	17.7365
5 1 13			0.04		15.2		5.02		0.35994	0.4567	71.2764535317	11.3258
0 6 0			-0.03		15.16		5.06		0.35994	1.4277	54.7714555341	59.4019
1 3 13			0.04		15.2		4.98		0.36027	0.3907	59.4200243294	11.5335
5 3 7			0.03		15.24		4.91		0.36028	0.2523	60.5057581853	5.4388
3 3 13			0.05		15.28		4.82		0.36046	0.5636	65.4922780779	9.1158
7 1 7			0.03		15.31		4.76		0.36046	0.3505	72.2660298289	5.0526
5 1 9			0.01		15.32		4.74		0.36014	0.4583	58.9619928854	19.0838
3 1 15			0.01		15.33		4.72		0.36025	0.2871	67.3554895111	7.7692
1 1 7			0.03		15.36		4.66		0.36028	0.2012	29.7561292971	6.5386
3 1 1			-0.28		15.08		4.94		0.36024	0.5239	28.3131072915	41.7464
3 5 7			0.03		15.11		4.88		0.36024	0.2309	60.5203777188	5.6046
0 2 4			-1.28		13.84		6.16		0.36037	1.326	23.4223631322	110.0283
4 2 2			-0.02		13.82		6.18		0.36038	0.457	40.8620305525	12.2524
2 0 8			0.06		13.87		6.07		0.36038	0.1665	35.7565424018	1.5727
0 2 20			0.04		13.92		5.98		0.36046	0.4494	86.0769303832	2.8517
1 3 7			0.04		13.95		5.9		0.36047	0.1893	39.2755843192	5.3372
3 1 7			0.04		13.99		5.83		0.36048	0.257	39.2655360855	5.205
3 3 7			0.04		14.03		5.75		0.3605	0.1558	47.1418707618	3.5073
0 4 16			-0.05		13.99		5.79		0.36146	1.5557	75.7704700384	94.8658
9 1 1			0.01		13.99		5.78		0.36145	0.8793	87.9915459652	19.6393
3 7 1			-0.01		13.98		5.79		0.36143	1.2822	71.5694631273	22.2453
0 6 12			0.04		14.02		5.71		0.36139	0.3425	75.0250979777	1.887
5 1 7			0.03		14.06		5.64		0.36139	0.2609	54.1000446603	4.252
4 2 10			-0.01		14.05		5.65		0.36134	1.1102	57.0442200735	11.3144
1 7 7			0.02		14.07		5.6		0.36134	0.4353	72.3061031614	6.1143
0 4 20			0.03		14.1		5.55		0.36187	1.027	94.1654323607	18.6345
5 5 1			-0.01		14.09		5.56		0.36186	0.5073	65.769247456	23.9531
1 1 15			-0.07		14.02		5.63		0.36195	0.656	61.3839959686	20.6242
1 5 7			0.03		14.05		5.56		0.36196	0.6035	54.1236034243	4.2528
7 3 1			-0.01		14.04		5.58		0.36195	0.5095	71.5359286583	22.1332
