HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 2 0			-97.05		-97.01		97.14		0.35532	4.3933	57.9728440251	566.5186
2 0 0			12.05		-84.96		73.03		0.35532	2.02	17.6289686615	175.6782
1 1 3			7.27		-77.69		58.5		0.35732	0.4514	16.9416048235	36.8187
5 5 3			4.87		-72.82		48.75		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.48		-69.34		41.79		0.35712	0.9592	47.5591860667	88.1873
0 4 12			-4.82		-74.15		46.6		0.37301	1.4889	60.4300914167	161.7651
3 7 3			2.4		-71.75		41.8		0.37271	0.8954	72.6346668965	71.6226
0 2 0			2.06		-69.69		37.68		0.37271	1.4407	17.6394681947	177.2483
1 3 3			1.52		-68.17		34.65		0.37242	0.7045	30.3940112777	66.1614
3 3 3			1.27		-66.9		32.11		0.37213	0.8081	39.7679129272	70.9373
7 3 3			1.14		-65.76		29.82		0.37192	1.9283	72.601334037	69.5466
1 5 3			0.96		-64.8		27.9		0.37169	0.9511	47.585042181	85.8034
7 1 3			0.76		-64.04		26.38		0.37142	1.4031	66.8553232335	91.2915
2 2 0			0.74		-63.3		24.9		0.37142	11.1953	25.0390113278	1035.9387
1 3 1			0.73		-62.57		23.44		0.37142	0.5324	28.3265170018	42.1271
6 2 2			0.39		-62.18		22.65		0.37093	3.3001	58.5687226088	135.1206
3 5 3			0.37		-61.81		21.92		0.37064	0.9259	54.5093201099	87.7589
0 0 2			0.42		-61.4		21.09		0.37032	1.161	7.62646333295	98.931
2 2 2			0.42		-60.98		20.26		0.37009	1.1162	26.2109248846	125.5642
5 3 3			0.25		-60.73		19.75		0.36984	0.9351	54.4936931553	89.9375
3 1 1			0.43		-60.3		18.89		0.36984	0.5239	28.3131072915	41.7464
4 4 2			0.27		-60.02		18.35		0.36955	1.2125	52.0311030722	128.6454
4 0 2			0.27		-59.76		17.81		0.36931	1.7854	36.5531212028	138.5255
2 6 2			0.2		-59.56		17.41		0.369	1.2892	58.5985395934	134.3564
0 4 2			0.23		-59.33		16.95		0.36879	3.2657	36.5744795411	137.7475
1 5 1			0.28		-59.04		16.39		0.36883	0.4978	46.196563203	27.3004
0 2 4			0.19		-58.86		16.01		0.36875	1.326	23.4223631322	110.0283
2 0 4			0.17		-58.69		15.68		0.36867	1.3874	23.4143586184	109.347
3 5 1			0.24		-58.45		15.2		0.3687	0.5283	53.2544885252	31.9012
2 0 2			0.23		-58.22		14.74		0.36866	0.6502	19.2320929378	35.9547
1 1 15			0.22		-58.0		14.3		0.36871	0.656	61.3839959686	20.6242
5 3 9			0.01		-57.99		14.27		0.3689	0.4833	65.0662013285	20.8409
3 3 15			-0.03		-58.02		14.31		0.37011	0.3402	73.0835579415	3.8877
0 2 6			-0.14		-58.16		14.44		0.36894	1.1672	29.1471999487	131.5155
2 0 6			0.0		-58.15		14.44		0.36782	1.6278	29.1406672869	128.8477
4 4 12			-4.17		-62.33		18.61		0.37115	1.9475	72.2035773977	130.2426
5 1 9			0.09		-62.23		18.42		0.37127	0.4583	58.9619928854	19.0838
3 5 9			0.11		-62.12		18.2		0.37146	0.4755	65.0802252419	19.5165
1 5 9			0.1		-62.02		18.0		0.3716	0.4394	58.984264935	17.7365
0 2 16			-0.35		-62.37		18.35		0.3702	1.8687	67.2407114996	13.8307
2 0 16			-0.19		-62.55		18.53		0.36883	0.5935	67.2372591268	11.8907
2 4 8			0.2		-62.35		18.13		0.36884	0.1687	51.4325245866	2.4593
3 3 1			0.19		-62.16		17.75		0.36885	0.5106	38.1558496662	33.1617
3 1 15			0.13		-62.04		17.5		0.36903	0.2871	67.3554895111	7.7692
0 6 16			-0.21		-62.25		17.71		0.36778	0.4825	89.3859051251	7.6515
7 1 1			0.16		-62.09		17.39		0.36779	0.5207	65.7483230412	25.2044
3 1 9			0.13		-61.96		17.13		0.36784	0.36	45.2950695798	8.7768
0 6 12			0.07		-61.89		16.98		0.3675	0.3425	75.0250979777	1.887
1 3 15			0.1		-61.79		16.78		0.36754	0.2862	67.3623786269	8.1809
1 7 1			0.14		-61.65		16.5		0.36756	0.5219	65.7901743415	26.2984
5 1 1			0.14		-61.5		16.22		0.36757	0.5346	46.1701152	26.7419
6 0 12			0.01		-61.5		16.21		0.36709	0.5892	74.995462768	0.9301
0 6 18			0.14		-61.36		15.92		0.36715	0.7949	98.0280769063	1.8601
1 1 9			0.14		-61.22		15.65		0.3671	0.2216	37.1193146943	1.1702
3 1 11			-1.03		-62.25		16.68		0.36738	2.3814	52.0481274199	292.2152
0 2 2			0.14		-62.11		16.39		0.36738	0.4614	19.2417464495	36.8131
1 1 5			-0.02		-62.13		16.42		0.36717	1.9661	22.8949597146	247.5537
2 0 12			0.07		-62.06		16.28		0.36723	0.8079	50.6101057273	16.6151
0 2 14			0.13		-61.93		16.01		0.36724	0.2479	58.6982494177	6.3292
3 1 5			-0.39		-62.32		16.41		0.36693	2.8985	34.1781376955	186.2389
2 4 14			0.05		-62.27		16.31		0.36702	0.5221	70.6383718296	19.4111
2 4 6			0.13		-62.15		16.06		0.36701	0.785	46.7364348384	64.2552
1 3 5			-0.3		-62.44		16.35		0.36673	3.1323	34.189462707	190.138
