HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
4 2 10			0.0241780061677	-0.151169362985		0.126991356817		0.279978372412		0.253982713635		1.1102
6 4 2			-0.103179425313	-0.254348788298		0.23017078213		0.280097804653		0.69051234639		0.2211
1 3 15			0.00822656279725	-0.246122225501		0.213717656536		0.280925938286		0.854870626142		0.2862
9 1 1			0.0206742933462	-0.225447932154		0.172369069843		0.280919101951		0.861845349216		0.8793
2 0 14			0.0121519320468	-0.213296000108		0.14806520575		0.280847991908		0.888391234497		0.2634
5 5 1			0.00428483649605	-0.209011163611		0.139495532757		0.280825273574		0.976468729302		0.5073
3 7 1			-0.00930343346284	-0.218314597074		0.14879896622		0.280792117156		1.19039172976		1.2822
6 0 10			-0.0433196276267	-0.261634224701		0.192118593847		0.280322026688		1.72906734462		1.0728
6 0 2			-0.0274907112078	-0.289124935909		0.219609305055		0.280302712574		2.19609305055		0.2214
2 2 6			-42.3807783997	-42.6699033356		42.6003877047		0.283565086053		468.604264752		8.3224
7 3 1			1.76290851366	-40.9069948219		39.0745706774		0.283511936452		468.894848129		0.5095
0 6 8			1.39481154334	-39.5121832786		36.2849475907		0.283596551921		471.704318679		0.7694
1 3 9			1.25124218329	-38.2609410953		33.7824632241		0.283361086718		472.954485138		0.2622
3 1 15			1.11243884454	-37.1485022507		31.557585535		0.282702168761		473.363783026		0.2871
3 1 9			0.925088113366	-36.2234141374		29.7074093083		0.28257333221		475.318548933		0.36
2 4 14			0.850184469734	-35.3732296676		28.0070403688		0.282755299351		476.11968627		0.5221
6 2 6			-0.521109863204	-35.8943395308		28.528150232		0.318568035527		513.506704177		3.9921
4 2 14			0.677911706161	-35.2164278247		27.1723268197		0.318732487202		516.274209575		1.2576
6 0 8			0.623444423061	-34.5929834016		25.9254379736		0.318894926602		518.508759472		2.9234
4 2 8			0.14946458612	-34.4435188155		25.6265088014		0.319705134212		538.156684829		0.7605
4 2 2			0.454547863587	-33.9889709519		24.7174130742		0.319666216796		543.783087632		0.457
0 6 16			0.363265438426	-33.6257055135		23.9908821973		0.32117520899		551.790290539		0.4825
2 4 2			0.365032274157	-33.2606732393		23.260817649		0.321147763686		558.259623577		0.3828
7 1 1			0.34177895456	-32.9188942848		22.5772597399		0.321100547154		564.431493498		0.5207
3 3 15			0.271826298574	-32.6470679862		22.0336071428		0.319679808672		572.873785712		0.3402
1 7 1			0.284115890654	-32.3629520955		21.4653753614		0.319648120494		579.565134759		0.5219
7 3 3			0.0737161351249	-32.2892359604		21.3179430912		0.319693414217		596.902406553		1.9283
0 2 10			0.306022307431	-31.983213653		20.7058984763		0.319440803898		600.471055814		0.4317
