HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
6 0 2			-2.09		-2.23		2.28		0.3647	0.2214	55.354768557	5.4487
7 3 3			0.09		-2.15		2.1		0.36444	1.9283	72.601334037	69.5466
1 5 3			0.06		-2.08		1.98		0.36411	0.9511	47.585042181	85.8034
7 1 3			0.02		-2.06		1.94		0.36354	1.4031	66.8553232335	91.2915
0 4 2			0.02		-2.05		1.9		0.36284	3.2657	36.5744795411	137.7475
2 6 2			-0.02		-2.06		1.92		0.36201	1.2892	58.5985395934	134.3564
0 0 10			-2.83		-4.89		4.75		0.35505	0.8316	38.8438017949	41.7013
2 0 14			0.02		-4.87		4.7		0.35508	0.2634	58.6945218607	7.3942
6 2 2			0.12		-4.75		4.46		0.35504	3.3001	58.5687226088	135.1206
0 6 6			-2.04		-6.79		6.5		0.35817	1.0147	60.183190367	40.9583
4 0 2			0.15		-6.64		6.19		0.35814	1.7854	36.5531212028	138.5255
0 0 2			0.14		-6.5		5.91		0.35813	1.161	7.62646333295	98.931
3 5 3			0.08		-6.41		5.74		0.35804	0.9259	54.5093201099	87.7589
2 2 0			0.06		-6.35		5.62		0.35804	11.1953	25.0390113278	1035.9387
5 3 3			0.06		-6.29		5.5		0.35794	0.9351	54.4936931553	89.9375
3 1 1			0.1		-6.19		5.31		0.35798	0.5239	28.3131072915	41.7464
2 0 4			0.07		-6.12		5.17		0.35785	1.3874	23.4143586184	109.347
1 3 1			0.09		-6.04		5.0		0.35787	0.5324	28.3265170018	42.1271
4 4 2			0.08		-5.95		4.83		0.35784	1.2125	52.0311030722	128.6454
0 2 4			0.06		-5.9		4.72		0.35774	1.326	23.4223631322	110.0283
2 2 2			0.07		-5.82		4.57		0.35776	1.1162	26.2109248846	125.5642
1 5 9			0.07		-5.75		4.42		0.35783	0.4394	58.984264935	17.7365
3 5 1			0.02		-5.73		4.38		0.35789	0.5283	53.2544885252	31.9012
1 1 15			-0.04		-5.77		4.43		0.3584	0.656	61.3839959686	20.6242
0 2 6			0.06		-5.71		4.3		0.35843	1.1672	29.1471999487	131.5155
5 1 9			0.06		-5.65		4.19		0.35833	0.4583	58.9619928854	19.0838
1 5 1			0.01		-5.64		4.16		0.35837	0.4978	46.196563203	27.3004
5 3 9			0.03		-5.61		4.1		0.35812	0.4833	65.0662013285	20.8409
2 0 6			0.05		-5.56		4.0		0.35819	1.6278	29.1406672869	128.8477
3 3 11			-2.54		-8.1		6.54		0.35643	2.1204	58.6030846927	249.5822
3 3 1			0.04		-8.06		6.46		0.35647	0.5106	38.1558496662	33.1617
3 5 9			0.08		-7.99		6.31		0.35643	0.4755	65.0802252419	19.5165
0 6 12			0.07		-7.92		6.18		0.3566	0.3425	75.0250979777	1.887
0 2 12			0.05		-7.87		6.07		0.35641	0.3827	50.6142203783	17.5707
3 1 9			0.04		-7.83		5.99		0.35667	0.36	45.2950695798	8.7768
0 2 16			0.03		-7.79		5.92		0.35644	1.8687	67.2407114996	13.8307
2 0 16			0.05		-7.74		5.83		0.35628	0.5935	67.2372591268	11.8907
0 6 16			0.06		-7.68		5.71		0.35628	0.4825	89.3859051251	7.6515
5 3 5			-0.39		-8.07		6.1		0.35597	2.2247	56.9473208346	134.0256
7 1 1			0.0		-8.07		6.09		0.35599	0.5207	65.7483230412	25.2044
5 1 1			0.02		-8.05		6.05		0.35601	0.5346	46.1701152	26.7419
3 3 15			0.05		-8.01		5.96		0.35605	0.3402	73.0835579415	3.8877
2 0 2			0.04		-7.97		5.88		0.35608	0.6502	19.2320929378	35.9547
1 7 1			0.01		-7.96		5.86		0.3561	0.5219	65.7901743415	26.2984
6 0 12			0.03		-7.93		5.81		0.35632	0.5892	74.995462768	0.9301
0 6 18			0.03		-7.9		5.75		0.35618	0.7949	98.0280769063	1.8601
3 1 15			0.02		-7.88		5.71		0.35623	0.2871	67.3554895111	7.7692
1 3 15			0.02		-7.86		5.67		0.35629	0.2862	67.3623786269	8.1809
1 1 9			-0.05		-7.91		5.72		0.35659	0.2216	37.1193146943	1.1702
1 1 5			0.05		-7.87		5.63		0.35661	1.9661	22.8949597146	247.5537
3 1 5			0.03		-7.84		5.58		0.35654	2.8985	34.1781376955	186.2389
0 2 18			0.04		-7.8		5.49		0.35654	0.3755	76.3208597895	3.7538
2 4 14			-0.09		-7.89		5.58		0.35655	0.5221	70.6383718296	19.4111
4 2 6			-0.32		-8.21		5.9		0.35678	1.6049	46.7233273538	62.1975
0 2 2			0.04		-8.17		5.83		0.3568	0.4614	19.2417464495	36.8131
