HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
0 0 10			-1	-1		4.14264849964		0.318423879814
6 4 0			0.5	-0.5		2.07780300057		0.318423879814
0 0 20			0.5	0.0		1.47790267208		0.317756748983
0 2 18			-1	-1.0		1.96908007002		0.315953486105
5 5 1			-1	-2.0		1.98457877928		0.315925698776
4 6 0			0.5	-1.5		1.66077470318		0.315925698776
2 2 16			0.5	-1.0		1.53603357788		0.316071157334
0 4 16			-1	-2.0		1.83433438841		0.316434486373
2 4 10			0.5	-1.5		1.71122894097		0.316625244947
4 6 2			0.5	-1.0		1.60920707658		0.316608517631
6 0 10			-1	-2.0		1.74733759339		0.317007491862
6 4 2			0.5	-1.5		1.63608555024		0.316995227522
1 3 9			-1	-2.5		1.89540729968		0.316584667912
3 7 1			-1	-3.5		1.93663795219		0.316560386412
4 2 10			0.5	-3.0		1.87540761744		0.316741581473
6 0 8			-1	-4.0		1.93666060469		0.316807991439
7 3 1			-1	-5.0		1.96628181709		0.316785423512
0 6 10			-1	-6.0		2.0458295981		0.317119931826
4 2 14			-1	-7.0		2.11533982411		0.317222211247
0 0 22			-1	-8.0		2.12224612483		0.31728693477
0 0 16			0.5	-7.5		2.02125265712		0.31729148599
4 4 10			0.5	-7.0		1.98694706133		0.317439637435
1 3 15			0.5	-6.5		1.91291060894		0.317522132293
0 6 6			0.5	-6.0		1.83458465721		0.317513077864
3 1 15			0.5	-5.5		1.76786916218		0.317569800813
6 0 6			0.5	-5.0		1.70380952769		0.317557182425
1 5 9			-1	-6.0		1.70654363832		0.317436804112
9 1 1			0.5	-5.5		1.70216270519		0.317425214598
5 3 9			0.5	-5.0		1.64580089556		0.317446554426
5 1 9			0.5	-4.5		1.62532712695		0.317359287625
2 2 10			-1	-5.5		1.6356405239		0.317509020975
0 4 10			-1	-6.5		1.66619565929		0.317677734139
4 0 10			-1	-7.5		1.67516757637		0.317812422916
5 5 7			-1	-8.5		3.25034052309		0.318677531161
0 6 8			0.5	-8.0		3.21106919624		0.318705661951
0 6 2			0.5	-7.5		3.19365148904		0.318698013769
2 4 14			0.5	-7.0		3.17420690096		0.318727129975
6 0 0			-1	-8.0		3.21345018907		0.318727129975
6 0 2			0.5	-7.5		3.18593063526		0.318727129975
3 3 15			0.5	-7.0		3.17515269492		0.318514121812
3 5 9			0.5	-6.5		3.09934538335		0.318502073331
4 2 8			-1	-7.5		3.51994249674		0.31862936111
4 2 2			-1	-8.5		3.56661317481		0.31862936111
3 1 9			-1	-9.5		3.60118321064		0.318495132849
2 6 4			-1	-10.5		3.96772482557		0.318410524811
0 2 16			-1	-11.5		3.98738692913		0.318576913975
0 2 20			-1	-12.5		4.26459344914		0.317924101677
2 4 6			0.5	-12.0		4.20360007276		0.31794412945
2 4 2			-1	-13.0		4.24349416172		0.317934253037
4 2 6			0.5	-12.5		4.17629757819		0.317955352992
2 0 10			0.5	-12.0		4.12973657644		0.31789885289
