HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
4 4 0			-15.82		-15.96		16.0		0.35728	4.9852	51.3853572345	648.027
0 0 2			0.53		-15.43		14.93		0.3573	1.161	7.62646333295	98.931
4 4 2			0.47		-14.97		14.0		0.35713	1.2125	52.0311030722	128.6454
1 3 9			0.39		-14.58		13.22		0.35874	0.2622	45.3040218183	7.1674
0 4 2			0.36		-14.21		12.5		0.35865	3.2657	36.5744795411	137.7475
6 2 2			0.31		-13.9		11.87		0.35849	3.3001	58.5687226088	135.1206
4 0 6			-2.7		-16.6		14.56		0.36738	5.3963	42.900258124	488.2208
2 2 2			0.3		-16.29		13.96		0.36696	1.1162	26.2109248846	125.5642
2 6 2			0.2		-16.09		13.55		0.36626	1.2892	58.5985395934	134.3564
3 5 3			0.18		-15.91		13.2		0.36575	0.9259	54.5093201099	87.7589
0 2 4			0.18		-15.73		12.84		0.36544	1.326	23.4223631322	110.0283
2 0 4			0.16		-15.57		12.52		0.3651	1.3874	23.4143586184	109.347
1 3 1			0.24		-15.33		12.04		0.3651	0.5324	28.3265170018	42.1271
5 3 3			0.12		-15.21		11.8		0.36463	0.9351	54.4936931553	89.9375
2 2 0			0.16		-15.05		11.48		0.36463	11.1953	25.0390113278	1035.9387
3 1 1			0.2		-14.85		11.08		0.36464	0.5239	28.3131072915	41.7464
4 0 2			0.16		-14.7		10.77		0.36426	1.7854	36.5531212028	138.5255
3 5 1			0.15		-14.55		10.48		0.36438	0.5283	53.2544885252	31.9012
1 5 1			0.14		-14.42		10.21		0.36453	0.4978	46.196563203	27.3004
1 1 15			0.15		-14.26		9.9		0.3644	0.656	61.3839959686	20.6242
1 3 15			0.08		-14.18		9.74		0.36324	0.2862	67.3623786269	8.1809
0 2 6			0.1		-14.09		9.55		0.36253	1.1672	29.1471999487	131.5155
2 0 6			0.11		-13.98		9.32		0.36214	1.6278	29.1406672869	128.8477
5 3 9			0.01		-13.97		9.31		0.36154	0.4833	65.0662013285	20.8409
5 1 9			0.07		-13.9		9.17		0.36103	0.4583	58.9619928854	19.0838
1 5 9			0.09		-13.81		9.0		0.36064	0.4394	58.984264935	17.7365
2 0 16			0.03		-13.78		8.94		0.36096	0.5935	67.2372591268	11.8907
0 2 16			0.02		-13.76		8.9		0.3617	1.8687	67.2407114996	13.8307
3 5 9			0.03		-13.74		8.85		0.36074	0.4755	65.0802252419	19.5165
3 1 9			0.09		-13.64		8.66		0.36032	0.36	45.2950695798	8.7768
3 3 1			0.07		-13.57		8.52		0.36037	0.5106	38.1558496662	33.1617
3 5 11			-4.34		-17.91		12.86		0.35704	1.8915	70.5555824797	206.4699
2 0 2			0.13		-17.79		12.61		0.35709	0.6502	19.2320929378	35.9547
2 6 4			0.11		-17.68		12.4		0.35717	0.8772	60.3635846112	78.02
0 6 16			0.12		-17.56		12.15		0.35701	0.4825	89.3859051251	7.6515
7 1 1			0.07		-17.49		12.01		0.35704	0.5207	65.7483230412	25.2044
1 7 1			0.07		-17.42		11.86		0.35708	0.5219	65.7901743415	26.2984
3 1 15			0.1		-17.32		11.67		0.35724	0.2871	67.3554895111	7.7692
1 1 9			0.08		-17.24		11.52		0.35773	0.2216	37.1193146943	1.1702
3 3 15			0.11		-17.14		11.3		0.35777	0.3402	73.0835579415	3.8877
5 1 1			0.07		-17.06		11.16		0.35779	0.5346	46.1701152	26.7419
0 6 18			0.03		-17.03		11.1		0.35733	0.7949	98.0280769063	1.8601
0 2 2			0.09		-16.94		10.92		0.35735	0.4614	19.2417464495	36.8131
0 6 12			0.1		-16.85		10.73		0.35737	0.3425	75.0250979777	1.887
1 1 5			0.09		-16.75		10.54		0.35737	1.9661	22.8949597146	247.5537
6 0 12			0.09		-16.67		10.37		0.35744	0.5892	74.995462768	0.9301
3 3 9			0.08		-16.58		10.2		0.35748	0.3816	52.4524123761	12.0632
1 3 5			0.06		-16.52		10.08		0.35738	3.1323	34.189462707	190.138
2 0 12			0.06		-16.46		9.96		0.35725	0.8079	50.6101057273	16.6151
2 4 6			-0.16		-16.62		10.11		0.35753	0.785	46.7364348384	64.2552
0 2 14			0.05		-16.56		10.0		0.35754	0.2479	58.6982494177	6.3292
2 0 14			0.05		-16.52		9.91		0.35754	0.2634	58.6945218607	7.3942
