HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			0	0		0		0.3		0		1.1102
4 6 2			-0.143058801577	-0.143058801577		0.143058801577		0.280565360717		0.143058801577		0.2349
2 6 4			0.0102814863192	-0.132777315258		0.122495828939		0.280872237465		0.244991657878		0.8772
6 4 2			-0.0935887466685	-0.226366061927		0.216084575607		0.281010093938		0.648253726822		0.2211
1 3 15			0.0253898295585	-0.200976232368		0.16530491649		0.281262120302		0.661219665961		0.2862
0 2 14			-0.0225729841942	-0.223549216562		0.187877900684		0.281003663726		0.939389503422		0.2479
9 1 1			0.0150349548863	-0.208514261676		0.157807990912		0.280997052602		0.946847945471		0.8793
1 7 5			-10.6944245943	-10.902938856		10.8522325852		0.280514958085		75.9656280966		1.0841
2 0 14			0.677838098199	-10.2251007578		9.49655638883		0.280478989766		75.9724511107		0.2634
5 5 1			0.523122654632	-9.70197810316		8.45031107957		0.28045944629		76.0527997161		0.5073
3 7 1			0.412404436542	-9.28957366662		7.62550220648		0.280429500136		76.2550220648		1.2822
6 0 10			0.329244927865	-8.96032873876		6.96701235076		0.280052426597		76.6371358583		1.0728
6 0 2			0.271110753506	-8.68921798525		6.42479084374		0.280034573702		77.0974901249		0.2214
7 3 1			0.240441465671	-8.44877651958		5.9439079124		0.280013009838		77.2708028612		0.5095
0 6 8			0.120907210051	-8.32786930953		5.7020934923		0.279883444612		79.8293088922		0.7694
3 1 15			0.170250007172	-8.15761930236		5.36159347796		0.280416472076		80.4239021694		0.2871
0 0 12			-8.43809598498	-16.5957152873		13.7996894629		0.27804050236		220.795031407		3.2426
1 3 9			0.380461507578	-16.2152537798		13.0387664478		0.27804050236		221.659029612		0.2622
3 1 9			0.317481898153	-15.8977718816		12.4038026515		0.278033447571		223.268447727		0.36
2 4 14			0.248342533971	-15.6494293476		11.9071175835		0.278400494198		226.235234087		0.5221
4 2 14			0.223405893815	-15.4260234538		11.4603057959		0.278743362169		229.206115918		1.2576
6 0 8			0.223642555984	-15.2023808978		11.0130206839		0.278638562693		231.273434363		2.9234
4 2 8			0.229170403432	-14.9732104944		10.5546798771		0.278617915567		232.202957296		0.7605
4 2 2			0.180377546444	-14.792832948		10.1939247842		0.278592802173		234.460270036		0.457
0 6 16			0.185214719067	-14.6076182289		9.82349534605		0.278683867754		235.763888305		0.4825
7 1 1			0.159959738464	-14.4476584904		9.50357586913		0.278650596698		237.589396728		0.5207
2 4 2			0.128955085271	-14.3187034052		9.24566569858		0.278626999566		240.387308163		0.3828
1 7 1			0.129362293018	-14.1893411121		8.98694111255		0.278587835171		242.647410039		0.5219
3 3 15			-0.00947198110721	-14.1988130933		8.99641309365		0.280254217203		251.899566622		0.3402
0 2 10			0.0929659248668	-14.1058471684		8.81048124392		0.280540202572		255.503956074		0.4317
0 6 2			0.134350369196	-13.9714967992		8.54178050553		0.280540202572		256.253415166		0.2356
0 6 10			0.127150000975	-13.8443467982		8.28748050358		0.280355020266		256.911895611		0.8527
2 0 10			0.0808167037825	-13.7635300944		8.12584709601		0.280594543648		260.027107072		0.6169
0 4 10			0.112236570885	-13.6512935235		7.90137395424		0.280423828455		260.74534049		0.9893
4 4 10			0.11523856634	-13.5360549572		7.67089682156		0.280378631945		260.810491933		0.6886
2 6 10			0.102418961469	-13.4336359957		7.46605889862		0.280254524617		261.312061452		0.7069
2 2 10			0.100743640552	-13.3328923552		7.26457161752		0.28018201342		261.524578231		0.6429
0 0 10			0.0925813354549	-13.2403110197		7.07940894661		0.280084139633		261.938131025		0.8316
6 2 10			0.0867945134735	-13.1535165063		6.90581991966		0.279985573115		262.421156947		0.7103
6 2 4			0.0863095192479	-13.067206987		6.73320088117		0.280002799436		262.594834366		0.8727
1 5 1			0.0468092202779	-13.0203977667		6.63958244061		0.279985911161		265.583297624		0.4978
5 1 1			0.0476474263985	-12.9727503403		6.54428758781		0.279969418493		268.3157911		0.5346
5 1 11			-1.45183257003	-14.4245829104		7.99612015784		0.279598343931		335.837046629		3.2753
