HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 22			0.5	1.0		24.9130840271		0.320073671427
4 6 4			0.5	1.5		24.9045850287		0.320076053282
2 0 2			0.5	2.0		24.845889304		0.320073245054
6 4 4			0.5	2.5		24.8443074332		0.320073245054
6 4 6			0.5	3.0		24.6698392581		0.320044898485
4 6 6			0.5	3.5		24.498748205		0.320020720244
0 2 2			0.5	4.0		24.4534626122		0.320012855279
0 2 12			0.5	4.5		24.3456604416		0.319883688537
0 6 6			0.5	5.0		24.1045822784		0.319882439138
2 0 12			0.5	5.5		24.0170788142		0.319739919258
1 3 1			0.5	6.0		23.9141883526		0.319738313493
3 1 1			0.5	6.5		23.8106822618		0.319727935183
6 0 6			0.5	7.0		23.5852337729		0.319725366314
3 5 5			-1	6.0		24.3313766695		0.319741313308
0 4 16			0.5	6.5		24.1060277364		0.319763515661
1 1 3			0.5	7.0		24.0020007011		0.319764688009
5 3 5			-1	6.0		24.725846153		0.31978209482
0 0 16			0.5	6.5		24.5063711088		0.319758269275
2 2 16			0.5	7.0		24.2852230119		0.319747247994
0 0 4			0.5	7.5		24.238522718		0.319722708984
0 0 14			-1	6.5		24.5467944875		0.319722708984
6 2 4			0.5	7.0		24.5175282987		0.319697906551
2 6 4			0.5	7.5		24.4892399622		0.319666674365
0 4 4			0.5	8.0		24.4657671141		0.319637564684
2 2 4			0.5	8.5		24.456915231		0.31960831139
1 1 1			0.5	9.0		24.3952079569		0.319603495853
4 4 4			0.5	9.5		24.3853550044		0.319571835155
2 2 14			-1	8.5		24.8897235078		0.319571835155
4 2 12			-1	7.5		25.0219045798		0.319276683532
0 6 4			-1	6.5		25.0810634337		0.319275713892
5 1 5			-1	5.5		25.6949891714		0.319286687021
6 0 4			-1	4.5		25.7456420931		0.319286687021
2 4 12			-1	3.5		25.8382635328		0.319002916885
1 5 5			-1	2.5		26.4339759846		0.319016989057
4 2 6			0.5	3.0		26.2293725781		0.319022210123
0 6 12			-1	2.0		26.4437124907		0.318618748231
0 4 14			-1	1.0		27.0303459359		0.318614472802
6 0 12			-1	0.0		27.417875573		0.318039468041
2 4 4			-1	-1.0		27.6004282314		0.318039468041
0 2 22			0.5	-0.5		27.531051756		0.318039468041
3 3 5			-1	-1.5		28.2118069739		0.318054713429
4 0 14			-1	-2.5		28.7825683592		0.318049914252
7 3 3			0.5	-2.0		28.6993805683		0.318049958135
3 7 3			0.5	-1.5		28.627870593		0.318061610336
5 5 3			0.5	-1.0		28.5621611172		0.318068365718
1 3 3			0.5	-0.5		28.5020157272		0.318068365718
3 3 3			0.5	0.0		28.4459671505		0.318078259265
0 0 6			-1	-1.0		30.823332917		0.31815788369
3 1 3			0.5	-0.5		30.7554451762		0.318165650501
4 0 2			-1	-1.5		31.2951783392		0.318174429576
5 1 7			-1	-2.5		31.3808964786		0.318366726475
1 5 3			0.5	-2.0		31.3024856809		0.318366726475
0 0 12			-1	-3.0		31.480254076		0.318509800498
0 4 2			-1	-4.0		31.9945405593		0.31851802639
0 0 2			-1	-5.0		32.3289545528		0.31851802639
1 3 5			-1	-6.0		33.1376753947		0.3185378411
1 5 11			-1	-7.0		34.0792841114		0.318537267806
2 6 2			-1	-8.0		34.5367257297		0.318537267806
6 2 2			-1	-9.0		34.9926293642		0.31855272336
2 0 0			-1	-10.0		35.0678920818		0.31855272336
4 4 2			-1	-11.0		35.49910235		0.318553312261
1 5 7			-1	-12.0		35.5347007613		0.318732809329
0 2 0			-1	-13.0		35.6122500583		0.318732809329
3 1 7			-1	-14.0		35.6435212392		0.318894991477
1 3 7			-1	-15.0		35.6605054033		0.319043877411
3 5 3			0.5	-14.5		35.6264342986		0.319049687053
7 1 7			0.5	-14.0		35.5997273938		0.319177616019
3 3 7			-1	-15.0		35.7200572269		0.319370861106
3 5 7			0.5	-14.5		35.6849433767		0.319491603389
2 2 2			-1	-15.5		36.0865132161		0.319491603389
4 2 4			-1	-16.5		36.1774024939		0.319491603389
5 3 7			0.5	-16.0		36.1435279103		0.319607099734
1 1 7			-1	-17.0		36.1443748851		0.319734620175
2 0 6			0.5	-16.5		36.0157137741		0.319750025917
1 7 3			0.5	-16.0		35.9415075897		0.319754242747
5 3 3			0.5	-15.5		35.9167155489		0.319754242747
0 2 6			0.5	-15.0		35.7999415696		0.319777117158
7 1 3			0.5	-14.5		35.732598659		0.319777117158
5 5 7			-1	-15.5		35.7774976371		0.319925358529
3 1 5			-1	-16.5		36.4263110049		0.319941585821
2 2 8			-1	-17.5		37.3019698797		0.319941596313
0 4 8			-1	-18.5		38.24231803		0.319957323563
4 0 8			-1	-19.5		39.2216385011		0.319965890588
3 3 11			-1	-20.5		40.1962466013		0.319968811228
3 1 11			-1	-21.5		41.3783156853		0.319977088702
6 2 6			-1	-22.5		41.9000670209		0.320016940236
6 2 8			-1	-23.5		42.7161976097		0.320020310035
2 6 8			-1	-24.5		43.5036176388		0.320035630881
3 5 11			-1	-25.5		44.2102724707		0.320041719352
5 3 11			-1	-26.5		44.8968359292		0.320041719352
1 1 11			-1	-27.5		46.4054098563		0.320056662884
2 2 6			-1	-28.5		47.9389978515		0.320106848199
0 0 8			-1	-29.5		48.5453197295		0.320106848199
1 3 11			-1	-30.5		49.6560906748		0.320107269683
0 4 6			-1	-31.5		50.7155923811		0.320155006935
4 0 6			-1	-32.5		51.7928481307		0.320196493292
0 2 4			-1	-33.5		52.0014851317		0.320196493292
4 4 8			-1	-34.5		52.7155251888		0.320211508729
5 1 11			-1	-35.5		53.3397640826		0.320211508729
2 0 4			-1	-36.5		53.5337724993		0.320211516165
1 1 17			-1	-37.5		54.2821576904		0.320182638347
6 2 0			-1	-38.5		55.4629756433		0.320182638347
2 2 0			-1	-39.5		58.5260974131		0.320182638347
4 0 0			-1	-40.5		60.6671950657		0.320182638347
4 4 0			-1	-41.5		62.0218020233		0.320182638347
2 6 0			-1	-42.5		63.1057644826		0.320182638347
