HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 5 5			-1.4		-1.56		1.65		0.33932	1.5862	69.0631626084	104.8873
5 1 3			0.01		-1.55		1.64		0.33955	0.9592	47.5591860667	88.1873
2 2 10			-4.32		-5.87		5.96		0.34599	0.6429	46.7739448495	44.8949
3 7 3			0.25		-5.61		5.45		0.3461	0.8954	72.6346668965	71.6226
0 2 0			0.25		-5.37		4.96		0.3461	1.4407	17.6394681947	177.2483
1 3 3			0.2		-5.17		4.57		0.34616	0.7045	30.3940112777	66.1614
3 3 3			0.16		-5.01		4.24		0.34625	0.8081	39.7679129272	70.9373
7 3 3			0.09		-4.92		4.07		0.34636	1.9283	72.601334037	69.5466
1 5 3			0.1		-4.83		3.87		0.34647	0.9511	47.585042181	85.8034
7 1 3			0.12		-4.7		3.63		0.34652	1.4031	66.8553232335	91.2915
1 3 1			0.05		-4.65		3.53		0.34666	0.5324	28.3265170018	42.1271
6 2 2			0.06		-4.59		3.4		0.3469	3.3001	58.5687226088	135.1206
3 1 1			0.04		-4.55		3.33		0.34704	0.5239	28.3131072915	41.7464
3 5 3			0.08		-4.47		3.16		0.347	0.9259	54.5093201099	87.7589
2 6 2			0.05		-4.42		3.06		0.34722	1.2892	58.5985395934	134.3564
5 3 3			0.06		-4.36		2.94		0.34715	0.9351	54.4936931553	89.9375
0 2 4			0.05		-4.3		2.83		0.34734	1.326	23.4223631322	110.0283
2 2 0			0.0		-4.3		2.83		0.34734	11.1953	25.0390113278	1035.9387
1 5 1			-0.16		-4.46		2.99		0.34759	0.4978	46.196563203	27.3004
0 4 2			0.02		-4.44		2.94		0.34785	3.2657	36.5744795411	137.7475
0 0 2			0.02		-4.43		2.91		0.3481	1.161	7.62646333295	98.931
2 2 2			-0.0		-4.43		2.92		0.3484	1.1162	26.2109248846	125.5642
4 4 2			0.03		-4.4		2.86		0.3486	1.2125	52.0311030722	128.6454
4 0 2			0.02		-4.38		2.82		0.34882	1.7854	36.5531212028	138.5255
2 0 4			0.05		-4.34		2.73		0.34889	1.3874	23.4143586184	109.347
3 5 1			-0.1		-4.43		2.83		0.34909	0.5283	53.2544885252	31.9012
6 0 8			-0.13		-4.57		2.96		0.35069	2.9234	64.163237895	5.3359
1 1 15			-0.15		-4.71		3.11		0.3498	0.656	61.3839959686	20.6242
