HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
5 5 3			-1	-29.5		25.1226673104		0.429279935114
1 3 3			-1	-30.5		25.3224059547		0.429279935114
3 7 3			-1	-31.5		25.5445443217		0.429259898148
3 3 3			-1	-32.5		25.7640234191		0.429259898148
3 1 3			-1	-33.5		25.9637441787		0.429245782699
5 1 3			-1	-34.5		26.255407659		0.429228438818
2 6 2			-1	-35.5		26.3575442788		0.429248126787
1 7 3			-1	-36.5		26.6582832436		0.429234315298
1 7 7			-1	-37.5		28.5793982763		0.429264803544
7 1 3			-1	-38.5		28.8669445553		0.429254802096
3 5 7			-1	-39.5		31.0839716442		0.429294872355
3 1 7			-1	-40.5		33.5671874183		0.429350501973
5 3 7			-1	-41.5		35.7841961044		0.429407191931
0 2 6			-1	-42.5		36.2281829323		0.4294367576
2 0 6			-1	-43.5		36.6495913054		0.429464163475
2 0 0			-1	-44.5		36.7151839299		0.429464163475
1 5 7			-1	-45.5		39.1767490744		0.42954736967
0 2 0			-1	-46.5		39.2320860305		0.42954736967
3 3 7			-1	-47.5		42.4068198358		0.429660474213
7 1 7			-1	-48.5		44.4419576149		0.429763064322
1 3 7			-1	-49.5		46.6330382686		0.429867087821
5 1 7			-1	-50.5		48.9452893921		0.430049190818
4 2 4			-1	-51.5		48.9573150871		0.430049190818
0 4 2			0.5	-51.0		48.9244374498		0.430089281985
2 2 2			0.5	-50.5		48.9070151024		0.430144551524
0 0 2			0.5	-50.0		48.8490487079		0.430162008369
0 0 12			-1	-51.0		48.8514063447		0.429820847313
1 1 7			-1	-52.0		50.879911636		0.429951003661
6 2 2			0.5	-51.5		50.8161763946		0.42998459927
4 4 2			0.5	-51.0		50.7648249173		0.430051138163
4 0 2			0.5	-50.5		50.7258368638		0.430086516764
3 5 3			-1	-51.5		50.8420208317		0.430086516764
5 5 7			-1	-52.5		53.3043283161		0.430304838186
5 3 3			-1	-53.5		53.4156097521		0.430304838186
3 1 5			-1	-54.5		53.502688209		0.430156429913
2 0 4			-1	-55.5		53.7226221752		0.430131690443
1 3 5			-1	-56.5		53.8231168701		0.429968630577
1 1 5			-1	-57.5		54.0653130808		0.429751033427
6 2 8			-1	-58.5		54.8427993199		0.4296932792
3 5 11			-1	-59.5		55.2848400856		0.430102612338
3 1 11			-1	-60.5		56.1308481791		0.430556530384
0 4 6			-1	-61.5		58.1239953945		0.430657214127
1 1 11			-1	-62.5		59.2740452887		0.431128551185
5 3 11			-1	-63.5		59.6343204801		0.431463299899
0 0 6			-1	-64.5		62.4639603954		0.43163137384
1 3 11			-1	-65.5		63.2370358705		0.432013789208
0 0 8			-1	-66.5		63.7748672042		0.432013789208
2 6 8			-1	-67.5		64.4457252378		0.432013789208
4 0 6			-1	-68.5		66.3392947988		0.432095355908
2 2 8			-1	-69.5		67.0050883463		0.432095355908
4 0 8			-1	-70.5		67.7835544715		0.432084851217
4 4 0			-1	-71.5		69.1878294948		0.432084851217
3 3 11			-1	-72.5		69.6617038909		0.432426085593
2 6 6			-1	-73.5		70.7639396352		0.432524802628
0 2 4			-1	-74.5		70.8745426701		0.432524802628
6 2 6			-1	-75.5		71.9498189928		0.432607472839
4 4 8			-1	-76.5		72.5630037438		0.432607472839
5 1 11			-1	-77.5		72.8309466222		0.432937008654
4 4 6			-1	-78.5		74.0906471574		0.433044019539
1 1 17			-1	-79.5		74.6511705769		0.432693288533
2 6 0			-1	-80.5		75.6921614367		0.432693288533
6 2 0			-1	-81.5		76.7565318551		0.432693288533
2 2 0			-1	-82.5		79.6947475839		0.432693288533
0 4 0			-1	-83.5		81.8621750914		0.432693288533
4 0 0			-1	-84.5		83.8630784649		0.432693288533
